src,VID_candidate,mt,xcomet_score,metricx_score
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,一段时间里，特别是法国人的执念是要吞并德国（或者至少是防止她“失控”）。,0.8868612051010132,3.303697109222412
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,但是，你可以发出多少性吸引力之前，这一切都变得不可控？,0.7737221121788025,7.020440101623535
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,家长被建议联系我们之前:“我们不是危机干预中心，”他们说。,0.3054862320423126,8.537578582763672
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,而这些工人正在做的事情，他们真的出了手，他们翻倒了汽车，很少有。,0.134628340601921,8.66446304321289
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"‘ 我认为是这样 , ’ Mildred回答道 , 虽然事实上她在一时兴起编造了这个故事 , 它却不知怎么就变得很大了 .",0.0812101662158966,7.30762243270874
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,也许是一些醉酒的恶作剧导致了它，或许是一种有意的谋杀行为。,0.8058030605316162,5.9242143630981445
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,我看向同一方向，以便考虑到迷人的注释‘ Granovsky有点乱了 ’。,0.5805948972702026,6.374463081359863
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,如果您遇到偿还贷款方面的困难，请务必及时向您的抵押贷款机构寻求帮助，以免事态进一步恶化。,0.9912067651748656,0.5097343921661377
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,味觉钟有点失控…,0.7448329329490662,2.1603264808654785
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,当我写它的时候，他回忆着，目光呆滞地看着地板，就像一个孩子承认偷窃一样，“我正处于一个非常非常严重的迷恋，它完全失控了。,0.6496574878692627,4.511088371276856
"It 's got so out of hand , nobody could !",get out of hand,它已经变得如此糟糕，没人能控制！,1.0,1.6078081130981443
And she was equally furious with herself for letting things get so out of hand .,get out of hand,她也同样愤怒自己让事情变得如此糟糕。,0.8741459250450134,2.0241034030914307
The bikers were a good crowd but could get a bit out of hand .,get out of hand,自行车骑士们是一个不错的群体，但有时会变得有点失控。,0.8891589045524597,1.4924860000610352
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,谁知道，如果事情真的出了手，Oakland的贫民区的争斗裂纹帮可能会为了整个时间宣布一个停战。,0.5491064190864563,9.453112602233888
He had a feeling this was all getting rather out of hand .,get out of hand,他觉得这已经变得有点不受控制了。,0.9739319086074828,1.6286911964416504
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,这种骚扰和不公平的偏见现在已经完全失控，变得荒谬。,0.9802836179733276,2.191775321960449
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"嗯，我们可以继续它的Erm,嗯，我不知道，但Erm它是真的有点乱了，因为有很多这些年轻人谁是不愿意做这些游行。",0.1570442616939544,12.360992431640623
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"它在19世纪变得非常糟糕;人们从塔顶扔鸡蛋,合唱团和镇民吹号角和各种东西,真的很喧闹.所以它在1844年被改革了;没有更多的坏蛋然后我们做它非常多;面向东方升起的太阳,这是美丽的.",0.4575923085212707,8.951834678649902
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,事情与海娜·米基耶维茨变得越来越不可控。,0.8007441759109497,6.215926170349121
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,当然，有时候地主会变得很过分，需要一些鞭打(除了那些在他们奇怪的伦敦俱乐部里已经付出的鞭打之外)。,0.6997890472412109,6.00531530380249
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,您是否具备电子学专业资格？还是兴趣只是稍微超出了控制范围？,0.881240963935852,3.0295331478118896
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"我们和他们唯一能做的是抵制国际集体安全的正当行动变成美国的帝国主义自我陶醉,以阻止此事进一步失控,并藉此避免联合国,世界秩序唯一可用的基础,陷入永久毁誉.",0.6873719692230225,6.97739315032959
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .",get out of hand,业界联合体的热潮已经变得如此不可控，导致一群领先的制造商、软件开发商和供应商聚集在一起，试图通过创建一个统一的联合体来消除重复的努力，并邀请所有人加入：我们没有证实关于该想法是新IBM Corp首席执行官Louis Gerstner的首次倡议的建议，但我们听说该军队仍然在争论该事物应该如何命名——目前最好的想法是Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all，但他们无法找到一个简洁的缩写词来匹配这些词。,0.4414511024951935,6.510745048522949
