src,mt,xcomet_score,metricx_score
"But when you, when you time when the cooked cake's finished cooking","但是，当你,当你时间,烤饼烤完时.",0.7229127287864685,6.462547302246094
Many also refuse people they consider to be at ‘ high risk ’ of infection and people who refuse a medical examination.,许多人拒绝那些他们认为具有“高风险”的人以及拒绝接受医学检查的人。,0.9628901481628418,1.3273042440414429
"Though subtitled ‘ the laughs and times of John Belushi ’, this ill-starred biopic is woefully short on the former component.",尽管题为“John Belushi的笑声和时光”，这部不幸的传记片缺乏前者。,0.8329180479049683,5.476877212524414
er and erm he he he designed his own thing what what,他设计了自己的东西。,0.5955357551574707,3.876568078994751
"Erm and out of the two I mean there's no doubt in my mind, that Lawrence should be the one to go.",嗯，两个人的情况下，我毫无疑问认为，劳伦斯应该是去的人。,0.910222589969635,2.836606502532959
"No it's not the drill itself, it's more the bit",不是钻头本身，而是它的那一部分。,0.8023920059204102,1.8390781879425049
Player A's optimal choice must maximize the discounted sum of its payoffs.,玩家A的最佳选择必须最大化其折扣和奖励的总和。,0.873328685760498,1.5627937316894531
The threat of this ex ante can then be used to ensure adherence to the agreement.,此事前威胁可以用于确保遵守协议。,0.991663098335266,5.309398174285889
‘ It was so out of character for your father.,它是如此不符合你的父亲的性格。,0.6733057498931885,1.3140826225280762
"He had begun to dictate his books, having willingly accepted a lady secretary of whom Theodora Bosanquet was the last.",他开始口述他的书籍，他乐意接受了一位女秘书，Theodora Bosanquet是最后一位。,0.6844584345817566,7.071538925170898
"We enter 1993 positively, knowing that the technology and geographic opportunities for profitable expansion I have mentioned above enhance a focused and balanced business.",我们进入1993时积极地知道，上述提到的技术和地理上的机会可以使我们有利可图地扩张，同时保持着有重点和平衡的业务。,0.8180532455444336,3.836589813232422
"Scott, he said, must have specified Portland stone for his Gothic scheme, ‘ little knowing that he was fostering so deadly a foe to the architecture he was using ’.",斯科特，他说，必须指定波特兰石为他的哥特式方案，“不知道他正在培养如此致命的敌人来破坏他正在使用的建筑”。,0.6791393756866455,6.617178916931152
The Association's assertion in the Labour Court that more Bank Assistants are leaving than are being promoted is an adequate demonstration of this.,劳工法院的协会声称，银行助理员工离职比升职多，这是一个充分的证明。,0.782874345779419,4.407444953918457
"(Please note I have said nothing about female homosexuality since some of the above arguments do not apply, so will lesbians please save themselves a stamp).",请注意，我没有提到女性同性恋，因为上述论点不适用，所以请女同性恋者省下一张邮票。,0.8569262623786926,1.092220425605774
"The transition from London external degrees to a ‘ virtually internal system ’, had meant great benefits:",伦敦外部学位转换为“几乎内部系统”，意味着巨大的好处:,0.7380999326705933,3.6146650314331055
"Until his death in 1768 the Duke was the most powerful man in England, the monarch apart.",直到1768年他去世，公爵是英格兰最有权势的人，仅次于君主。,1.0,1.4776208400726318
Do n't you think that's one of the beauties of English though?,你不觉得英语的魅力之一吗?,0.8485315442085266,2.4496045112609863
He said that we admire Matisse much more than we know him and I really think that is still true.,他说，我们欣赏马蒂斯远远超过我们认识他，我真的认为这仍然是真的。,0.7823213338851929,3.689167022705078
"There will be nine regional service centres in Bristol, Cambridge, Carlisle, Crewe, Nottingham, Northallerton, Reading and Worcester, and one in the West Country.",布里斯托尔、剑桥、卡莱尔、克鲁、诺丁汉、诺尔顿、雷丁、伍斯特和西部各有一个区域服务中心。,0.6036757230758667,4.987514972686768
"Plus the chance to drive an industrial, either Avonside 0-4-0T Cadbury Number One or Hawthorn Leslie 0-4-0ST ‘ Henry ’.","加上有机会驾驶工业,或Avonside 0-4-0T Cadbury Number One或Hawthorn Leslie 0-4-0ST ‘ Henry ’。",0.386199951171875,8.063766479492188
"Henry Edwards, chairman, said trading in the early part of the current year remains difficult but market share is being maintained.",亨利·爱德华兹，董事长说，今年早期的交易仍然困难，但市场份额仍然得到维持。,0.969194769859314,3.3071908950805664
‘ Money! ’ she said and her tone was shocked.,‘ 钱! ’她说，语气惊讶。,0.8759715557098389,1.5014269351959229
But within days the chances are you'll hear a sick joke about it.,但几天内，你可能会听到一个关于它的恶搞笑话。,0.9007883071899414,0.9758293628692628
"A quick drink from the flask, hardly needed as we were still hot on adrenalin, and we were on our way again.","从水壶里拿了一杯快速饮料,几乎不需要,因为我们仍然充满了兴奋,我们又继续前进了。",0.7391891479492188,4.920806884765625
Cos you only wan na lose half as much you're eating twice as much as we said?,因为你只想减半，你吃的比我们说的多了一倍吗？,0.8199442625045776,2.5347344875335693
that was only because he was like transferred there I thought that,那只是因为他被转移过去，我以为那是。,0.8643367290496826,4.637816905975342
Both the original drawn designs and small models of the end products are shown here.,这里展示了原始绘制的设计和产品的模型。,0.9122207164764404,1.249674677848816
"But this year Sky's associate, Eurosport, covered 14 of athletics'16 grand prix meetings.",但是今年Sky的合作伙伴Eurosport覆盖了14场田径16大奖赛。,0.8412125110626221,4.360650062561035
It was a predictably low one: ‘ Reading is the curse of childhood ’ (ibid.,它是一个预测性低的一: '阅读是童年的一诅咒' (ibid.,0.7516337633132935,8.10390567779541
"The CUMS has retained its name but now functions mainly as a women refugee coordinating body, particularly in Mexico and Nicaragua.",妇女移民协调机构(CUMS)保留了其名称，但主要在墨西哥和尼加拉瓜开展工作。,0.8954890966415405,4.879476547241211
There are a number of useful forms equivalent to eqn (6.2).,有许多有用的形式等同于eqn (6.2).,0.8725684285163879,2.1661086082458496
"I've driven myself crazy thinking about you, and now I'm here …",我已经把自己逼疯了，想着你，现在我在这里…,0.9485239386558532,3.9565162658691406
With remission for good conduct he could be out now. ’,由于表现良好，他现在可以获释了。,0.9763011932373048,1.374294996261597
There may well be such an order in the case of litigants in person.,在诉讼中，可能会出现这种情况。,0.5026997327804565,3.8788561820983887
"The basic weapons in use from the end of the eleventh century to the end of the twelfth century were the spear or lance, the mace, the bow, the sword and dagger.",十一世纪末到十二世纪末使用的基本武器是长矛或枪、铁锤、弓、剑和匕首。,0.803329348564148,2.4983930587768555
The most powerful vibrations from a quake range from 0.5 hertz to about 5 hertz.,地震产生的最强振动频率从0.5赫兹到约5赫兹。,0.9865431785583496,0.7525923252105713
"Despite the hilarious hostess, the house was a bit grim, not only in its décor.","尽管有了那个搞笑的女主人,房子还是有点阴沉,不仅仅是装饰方面.",0.8026279211044312,2.8100380897521973
"However, to quote Piesse,""Polysyllabic pomposity sounds unpleasant"", and the drafter should use simple, everyday language wherever possible.",然而，按照Piesse的话，“多音节的空话听起来不太好”，所以应该尽可能使用简单的、平常的语言。,0.8518965244293213,3.5987579822540283
The traveller's music captured a feel of adventure yet sorrow.,旅客的音乐捕捉到了冒险和悲伤的感觉。,0.8200463652610779,4.892254829406738
Well we'll try it We'll try it and see what it is.,好吧，我们会尝试它，看看会是什么。,0.9457681179046632,1.8691613674163816
