src,LVC_candidate,mt,xcomet_score,metricx_score
"If one is Christian, one must, in some way, make reference to Christ.",make reference,如果一个人是基督徒，他必须以某种方式提到基督。,0.9943249225616456,0.9125913381576538
One need make no reference to a male human person who is proclaimed Lord.,make no reference,无需提及任何男性人类称为主的人。,0.8346507549285889,3.757526636123657
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,对于那些不完全了解如何最好地使用它们的飞行员，以及第一次在机器上飞行时感到紧张的飞行员来说，翼片的细节被描述了。,0.713193416595459,4.503024101257324
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,飞行员应该在最后转弯时进行评估，确定需要多少空气制动器来开始最后的直线降落，而不是等到转弯完成时，这时已经太晚了。,0.8989193439483643,4.029581069946289
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,镇和乡规划法的核心思想是通过提前国有化所有开发权来实现控制开发，而不必支付补偿费。,0.8270290493965149,2.1319079399108887
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,因此，应将一些寄宿学校与国家结成伙伴关系，同意给予至少50%的学位给正式评估为有寄宿需求的学生。,0.8167046308517456,3.312433242797852
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,这是一刻意义重大，因为如果更有天赋的莫斯科人掌控了，那么他们可能会用精确而强大的方式淹没兰格斯。,0.6390990614891052,7.810013771057129
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,肯·特雷尔谈论新董事会对违法交易的沃克肖采取法律行动。,0.7470202445983887,5.424363136291504
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"如果我没有,曼联永远不会向我提出报价。",0.9865131974220276,1.7269703149795532
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,保罗·劳格林希望今天在圣海伦斯的影响力与他上次在诺克斯利路上一样大。,0.7168490886688232,4.533951759338379
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,事实上，它是巴恩斯利自己的空军造成了对第一部队领导人的损害。,0.8245422840118408,7.113513469696045
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,我一看到伊丽莎白走上舞台，就有种预感会喜欢这场表演。,0.9911999702453612,2.697692394256592
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"Springer (1971, 1973)提出，右耳优势可能是由于要求给出口语回应导致的。因此，她将同声异位的辅音-元音音节或白噪音（所有可能的频率的混合）呈现给受试者，并使用手指反应时间作为回应测量。",0.5491032600402832,5.592432022094727
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"即使是在北部郡,苏格兰袭击从未像爱德华二世在位时那样频繁或深入,虽然这些郡的居民利用这种情况向税收寻求救济,但1332年后的袭击对该地区的经济造成了很少的长期损害.",0.7848614454269409,4.855501651763916
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,"他们不做了,他们不做工作了,他们以前做过,过去几年。",0.6890740394592285,7.402019500732422
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",do a good presentation,但是如果你想一想，如果你做了一份好工作，做了一份好演示，做了一份好调查，他们买了，那么他们应该在那一刻感到很高兴。呃，这是很愚蠢的，因为那是实际上应该问的时候。,0.6157681941986084,3.674215793609619
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",get a correct fit,一款新尺寸取代了两个旧尺寸，使得一半的客户无法得到正确的合身。,0.8444545269012451,2.4896881580352783
