src,VPC_candidate,mt,xcomet_score,metricx_score
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"My sme tiež čelili mobilizácii spoločnosti, v ktorej sa ľudia presúvajú na bicykloch z jedného bytu do druhého, čím sa zvyšuje počet bezdomovcov a vznikajú vážne problémy s registráciou.",0.6294834613800049,9.287351608276367
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,Jednou jsem sehnal dvanáct nejvýraznějších kravatníků; byli to bezdušní a krutí lidé.,0.66761314868927,5.384641647338867
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"Mezitím se je studuje jako krajiny, tak říkajíc, jen proto, aby se zvýšila radost z prohlížení, aby se prokázaly vrstvy palimpsestu a aby se například viděl kus desátého století v tom, jak se ulice náhle otáčí nebo dělá něco neočekávaného.",0.4017888307571411,12.94297981262207
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,Parlamentní Labour Party se dohodla na zvýšení šancí žen dostat se do stínové vlády v příštích volbách v listopadu.,0.9859335422515868,5.882601261138916
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,"Myšlím si, že to bolo jednoducho preto, že bola malá dievčina a nemohol sa s ňou vyrovnať.",0.935470461845398,5.259100914001465
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finna musela být ležela v temnotě, protože slyšela ten měkký šum jejich hlasů, ale nemohla nic rozeznat. Francie a Tristan spolu mluvili jen chvilku, ale jejich stěna byla jako Tristanova meč, která je oddělovala.",0.5831375122070312,8.329465866088867
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"To si sám za sebe udělal poledne v Fraser Parku pozoruhodné, aniž by to bylo hlavní faktor, který bude nabízen, když se začne vážná práce v Lancaster Parku, Christchurchu, v sobotu.",0.4672496914863586,16.789344787597656
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Predtým, ako sa pustíme do tejto konkrétnej výzvy našej tézy, nechajme si na prsník dva ďalšie podobnosti.",0.3357521295547485,18.713794708251957
Ashley gave in.,gave in,Ashley se vzdala.,0.8401734232902527,4.681571006774902
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Pokud je klávesnice správná a monitor také, pak tyto dva položky odpovídají vašemu způsobu práce, což vede k mnohem méně starostí v dlouhodobém horizontu.",0.9602872133255004,2.565882444381714
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"Teraz bude na nich záležať a musia sa s tým popasovať, aby dokázali, že všetky argumenty boli zbytočné a že sa dokážu dohodnúť.",0.246874988079071,4.257291316986084
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Je proto důležité, abyste se setkávali s lidmi, chodili ven a zjistili, že ostatní jdou rychleji než vy a překračují silnice rychleji než vy a vše ostatní. To by vám mělo něco říct, a to aniž bych chtěl jít do soutěže, ale myslím, že je dobré občas zjistit, zda můžete chodit stejně rychle jako osmnáctiletý člověk před vámi.",0.3098802268505096,9.064531326293944
So that takes on board suggestions that they are attributed to them.,takes on,"So že vezme na palubu návrhy, že jsou přisuzovány jim.",0.2309008836746215,22.713191986083984
The one good thing was that I began to get on much better with my children.,get on,"Jedna dobrá věc byla, že jsem se začal lépe chovat s dětmi.",0.7235581874847412,17.467546463012695
He hasn't got over Mum yet.,got over,On ještě nezapomněl na maminku.,0.9647629261016846,7.476391792297363
He shouts get off his land and his wife screams hysterically.,get off,"Oněkřičel, aby se odstěhovali z jeho půdy a jeho žena hystericky křičela.",0.9054509401321412,11.425710678100586
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Avšak je nutné tuto věc zvažovat trochu podrobněji, neboť se může tvrdit, že pro materiální teorii lze udělat mnohem lepší případ než se zdá z popisu předchozího odstavce, pokud se vezmou v úvahu určité další skutečnosti.",0.8987064361572266,7.841675758361816
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Očekává se, že se do práce přijmou dva tisíce dalších pracovníků a místní ekonomika by měla získat zisk 100 milionů liber, jakmile dosáhne plného výkonu.",0.970888614654541,4.329483985900879
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,Naše zaměstnanci odchází z práce v 17.30 a v dobrém počasí jdou ven hrát.,0.817022442817688,6.767708778381348
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"To může být klasické, náhodné, moderní high-tech, nebo nějakou intenzivně osobní představu Byzance, kterou nikdo předtím neexistoval, ale která existuje v tvém hlavě a chce dostat ven.",0.3145727515220642,17.65807342529297
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski vystoupil a málem vymítal muže, přičemž mu ukazoval své oprávnění.",0.138883501291275,12.436460494995115
February/March we've had time to get over Christmas.,get over,V únoru/marci jsme měli čas zotavit se z Vánoc.,1.0,4.2021307945251465
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Ona mu nemohla odolávať, pretože sa tak stalo, a tak sa to stalo; čím viac sa to stalo, tým viac to bolo takmer ako keby sa podala na Pooleho požiadavky; jeden muž bol takmer ako druhý.",0.5268172025680542,13.488245010375977
"Parking his Mercedes alongside the Jaguar, he got out.",got out,Parkoval svůj Mercedes vedle Jaguaru a vystoupil.,1.0,5.906454086303711
And th and then they let all their friends get on first,get on,Potom si všetci priatelia mohli nastúpiť na palubu.,0.1670388877391815,17.351112365722656
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Vernon a Elsa mohou zkontrolovat hladiny endokrinních hormonů dnes ráno, a to ponechá mladému Isaacsovi na starost dnešní věci.",0.9447129368782043,7.770855903625488
You should be getting out here?,getting out,Ještě jsi neměl odjet?,0.1665017753839492,6.906803607940674
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Avšak šťastně jeho současných spolupracovníků v dospělém světě, Biddy a Knacker Bean a Sergent Potter, nešetřili časem pochybování o motivacích jako starý Sylvester; oni jen pokračovali v práci na ruce.",0.3879863023757934,16.64922332763672
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"Inzerát: Jiná doprava na cestě mě vždycky znepokojovala, takže jsem se zastavila a vystoupila až byl cesta volná.",0.1506563574075698,8.351703643798828
we did get on together,get on,My sme sa spolu dohodli.,0.8103764057159424,5.461899757385254
