src,VID_candidate,mt,xcomet_score,metricx_score
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",give [ pron ] slip,"She was a very nice girl named Eugena , creo , y había guardias al final de los pasillos del hotel , me acuerdo de que les di el escaño y me perdí por Khabarovsk sola en una tormenta de nieve , para ser informado al día siguiente de que había bastante emoción en la ciudad durante la noche porque un tigre siberiano había entrado en la ciudad y estaba paseando las calles al mismo tiempo que yo !",0.2092068791389465,12.80514144897461
… manages to give his mother the slip by claiming the need to ‘ go to the lav ’ .,give [ pron ] slip,Él consigue escapar de su madre alegando la necesidad de ir al baño.,0.9337732791900636,4.479635715484619
"Apart from Fedorov , that fellow who gave us the slip the other evening might turn up . ’",give [ pron ] slip,"Además de Fedorov, ese tipo que nos dio la patada la otra noche podría aparecer.",0.7913390398025513,5.8192338943481445
"Mrs Westaway is usually very good at keeping him under control , but he must have given her the slip somehow .",give [ pron ] slip,"La Sra. Westaway es muy buena para mantenerlo bajo control, pero él debe haberle dado la vuelta de alguna manera.",0.9334359169006348,6.441265106201172
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,"Estaba alojado en un bloque que incluía apartamentos para el uso de los miembros del repertorio, y aquí Crawford consiguió escapar del chaperón durante unos días, sintiendo que a los dieciséis años ya era lo suficientemente mayor como para cuidarse él solo.",0.702800989151001,5.052742958068848
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,"‘ Bueno , debido a cierta negligencia inexplicable , ’ — suspiró y sacudió la cabeza — ‘ parece que se han escapado de nosotros . ’",0.084530733525753,6.60927677154541
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,"Cuando terminaste, había alguien de guardia para darte un recibo.",0.8961946368217468,2.846577405929565
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,"Ahora él ha hecho, dando su maestros el slip en Liverpool Street Station.",0.7360100746154785,18.44924545288086
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"Pero encontrarla significaba escapar de él, y ella no había sido muy exitosa la última vez.",0.7870147824287415,7.535622596740723
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,"Sin embargo, Llewellyn, tan astuto como sus antepasados, logró escapar de sus perseguidores y llegar al puerto de Nueva Orleans, donde se embarcó en un barco rumbo a Irlanda.",0.9938164949417114,0.3563749194145202
Then I gave him the slip and came to London . ’,give [ pron ] slip,Entonces le di el sobre y me fui a Londres.,0.3801378011703491,4.216629981994629
‘ Giving them the slip . ’,give [ pron ] slip,‘ Les dando la vuelta . ’,0.1859038472175598,9.439127922058104
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,‘ Y no tengo intención de permitirte escaparte de mí esta noche.,0.9799246788024902,6.685070991516113
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,Un preso escapó anoche después de haber dado su guardia el slip mientras él visitaba su madre moribunda en el hospital.,0.8403898477554321,10.612173080444336
‘ Or he will give us the slip . ’,give [ pron ] slip,O él nos escapará.,0.1343775242567062,15.457908630371094
And then he tried to give us the slip and run off .,give [ pron ] slip,Y él intentó escapar y huir.,0.1500415652990341,5.5461626052856445
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,"Cuando Victor y yo les dimos la patada en la estación de Victoria, se dieron cuenta de que los habíamos descubierto.",0.6457219123840332,6.55890703201294
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",give [ pron ] slip,"Tras escapar de sus perseguidores, los ladrones abandonaron el Cavalier.",0.9827651977539062,3.9735841751098633
They did not even see me give them the slip ! ’,give [ pron ] slip,No los vieron ni siquiera cuando les entregué el papelito.,0.9304282665252686,5.838727951049805
"If the project does not get into gear now and if we go back to the drawing board , it will be decades before we get another scheme that is worked through to the present level .",go back to [ pron ] drawing board,"Si el proyecto no se pone en marcha ahora y si tenemos que volver al tablero, será décadas antes de que tengamos otro esquema que esté trabajado al nivel actual.",0.8827201724052429,10.00897216796875
Time to go back to the drawing board .,back to the drawing board,Es momento de volver al tablero.,0.9501081705093384,8.7371826171875
"When engineers go back to the drawing board and create a new design , they do not necessarily throw away the ideas from the old design .",go back to [ pron ] drawing board,"Cuando los ingenieros vuelven al tablero y crean un nuevo diseño, no necesariamente tiran las ideas del antiguo diseño.",0.9013984203338624,7.135441303253174
"Professor John Ashworth , vice-chairman of the committee of vice-chancellors and principals ( CVCP ) , also urged Mr MacGregor to use ‘ a heaven-sent opportunity to go back to the drawing board and look at the entire issue of how students are supported — grants , loans and fees . ’",go back to [ pron ] drawing board,"El profesor John Ashworth, vicepresidente del Comité de Vicecancilleres y Principales (CVCP), también instó a MacGregor a utilizar ""una oportunidad celestial para volver al tablero y revisar el tema de cómo se apoya a los estudiantes - becas, préstamos y tasas"".",0.6884613037109375,8.195808410644531
The present system may not be perfect but it has worked pretty well and would be capable of improvement and adjustment without the need to go back to the drawing board . ’,go back to [ pron ] drawing board,"El sistema actual no es perfecto, pero ha funcionado bastante bien y sería capaz de mejora y ajuste sin necesidad de volver al tablero.",0.9284826517105104,6.350292205810547
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,go back to [ pron ] drawing board,Es una situación ridícula y deberíamos volver al tablero y empezar de nuevo.,0.873857855796814,7.0996994972229
"I note that the Opposition 's tax plans have gone back to the drawing board ; after five years of careful preparation , they have been ditched in a period of five weeks .",go back to [ pron ] drawing board,"He notado que los planes de impuestos de la Oposición han vuelto al tablero; después de cinco años de cuidadosa preparación, han sido abandonados en un período de cinco semanas.",0.8390738368034363,8.602999687194824
It is er as I see it they have gone back to the drawing board with where the bands are actually how it 's banded .,go back to [ pron ] drawing board,"Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo veo, han vuelto al tablero con dónde las bandas están realmente. Es como lo",0.192903071641922,10.864598274230955
