src,VPC_candidate,mt,xcomet_score,metricx_score
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,但幸运的是，他现在在成人世界的同事们，比迪和Knacker Bean和Sergeant Potter，没有像老西尔维斯特那样浪费时间质疑动机，他们只是直接去做手头上的工作。,0.7592489719390869,6.65345573425293
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,路上其他的交通总让我担心，所以我会停下来，直到道路清空。,0.8330278396606445,1.9691625833511357
we did get on together,get on,我们很合得来。,0.97371506690979,0.5574384927749634
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,从一开始佩吉就感受到了她的善良态度，并觉得他们会相处得很好。,1.0,1.0093393325805664
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,他们已经开始了一个好的开始与一对18克拉金和Turquoise耳环由伦敦的伊丽莎白·盖奇公司捐赠。,0.6051786541938782,7.007091045379639
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,是的，我完全同意你主席的观点，我意思是说，之前已经提出了这些论点，我只想再说一遍，我认为区议会在要求这笔钱方面是很不负责任的，尤其是考虑到这个场地一直都是为住在该地区的人们以及Southwell的后半部分提供娱乐的，这一直都是由这个教区议会承担的责任，如果他们觉得他们想要坚持不合理的价格，那我们就让区议会来看这个情况，说教区议会做得很好，我们可以把这块土地卖给他们一个他们可以负担的价格。,0.3361321985721588,6.784782409667969
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,所以，如果你写这个长长的新闻稿，你不会达到你想要的效果，你会得到一些公关，但你不会得到你想要的东西。,0.8175271153450012,4.346996784210205
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,随着学校的管理责任委派和内部评估过程的使用，学校可以承担更多资源分配的责任。,0.860355019569397,3.0979318618774414
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,她几乎要立刻打开它，但水壶已经快滚开，所以她把卡片和信件一旁，倒了咖啡和糖进杯子。,0.6879994869232178,5.58234977722168
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"十一个花招使得得分非常好,因为其他几个申报人实际上都设法在同一合同中脱离。",0.573843240737915,7.238496780395508
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,这次战争到底要到哪里才能结束呢？他们正在招募女孩来帮助打这场战争。,0.8208211660385132,4.658224105834961
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",takes on,两人都是孤独的，所以Ernie (专业)决定和Mike (业余)组成合作伙伴。,0.7345870733261108,3.2693161964416504
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,taken on,依赖应该基于妻子一生的支出水平保持相同。,0.7967486381530762,4.437664985656738
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.",about together,她看起来很震惊，你知道，她不认识我，呃，嗯，她很震惊，然后我说，我说，我们必须要见面，解决一下关于和她停止的东西，然后皮特马上就答应了。,0.54691481590271,6.798312187194824
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,got out,当我走出走廊时，我看到一条金属线被两根梁之间拉成一条直线，并且有一种梯子被挂在它上面。,0.6928281784057617,4.739734649658203
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,getting on,因为你注意到的，是有关于种类的erm获取向着半英寸重叠之间的louvres.,0.3641909062862396,16.18778419494629
Then he made out the thousands of tiny rings that studded the ceiling.,made out,然后，他注意到天花板上密密麻麻的千百个小环。,0.9676510095596312,1.0330488681793213
"His original partner had been killed in a shoot-out four years earlier but instead of taking on a new partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.",taking on,他的原来的搭档在四年前的一次枪战中被杀，但马尔没有聘请新的搭档，而是与新兵一起工作，向他们展示了警局的日常工作，并尽可能地帮助他们快速适应维也纳警察学院的毕业后。,0.5392699837684631,7.09177827835083
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,taken on,但是，有些人沉溺于自责，认为自己是公司倒闭的罪魁祸首，这无疑是胡说八道。,0.9576594829559326,0.6702589392662048
