src,VID_candidate,mt,xcomet_score,metricx_score
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,Cheeky farář dostal výpověď — za požadování vrácení poplatku za hlasování během radních modliteb.,0.6002538800239563,8.006174087524414
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,"‘ Nikdy jsem neměl žádný záměr odstupovat, nebo dostat výpověď, i když jsem na dně ligy a mám 57 let.",0.7300434112548828,6.298046112060547
Who inevitably gets the sack ?,get [ pron ] sack,Kdo nevyhnutelně dostane tašku ?,0.5375036001205444,9.449652671813965
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,"Jeden z členov filmového štábu sa ponořil a odvážne ju odnesol na bezpečie, kde jej podali ústnu reanimáciu.",0.2285142540931701,7.601312160491943
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Pokud ti řeknu, že Maureen mu musela dát dva polibky života, když se u něj objevila chřipka, pochopíš proč jsme mu udělali vše pro to, aby se cítil tepleji.",0.7713658809661865,11.304880142211914
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,"Chiropodist Bruce masíroval její srdce, zatímco sestra jí dávala polibek života.",0.8706424236297607,8.401177406311035
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,‘ Já jí dal polibek života a masíroval její srdce.,0.947197675704956,6.546797752380371
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,"Proč jsi jí alespoň nepokusil oživit, nedal jí polibek života?",0.6864261627197266,4.741064548492432
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,"Ležák se snažil dát jim polibek života, ale nemohli být oživeni.",0.3065256774425506,8.504215240478516
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,"Richard Dorment z Daily Telegraph řekl: ""Co škoda, že prodejce ho nechal stranou a řekl mu, že práce, kterou navrhl vystavit, není vystavitelná ... vizuální nudě taková, že žádná metafora nebo aluze ji nemůže oživit.""",0.8093078136444092,7.699665069580078
"He dead , and you dying , he gave you the kiss of life . ’",give [ pron ] kiss of life,"On byl mrtvý, a vy umírali, tak vám dal polibek života.",0.1783190369606018,6.029713153839111
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",give [ pron ] kiss of life,"Ležite a sestry mezi smutkem se spěchaly dát polibek života k řidiči, pohřební ředitel Leslie Adams.",0.1728212535381317,20.57212257385254
‘ In Bishopsgate there was a man lying on the ground and other people were giving him the kiss of life . ’,give [ pron ] kiss of life,V Bishopsgate byl muž ležící na zemi a ostatní lidé mu dávali polibek života.,0.9691076874732972,12.44016170501709
A WOMAN saved her guide dog from certain death by giving it the kiss of life .,give [ pron ] kiss of life,"Žena zachránila svého průvodčího psa před jistou smrtí tím, že mu dala polibek života.",0.9750369787216188,4.312684059143066
‘ I bet she 'd go bananas . ’,go bananas,"Stavím sa, že by šla divoká.",0.1359898895025253,15.648897171020508
Roy 's customers think the council has gone bananas .,go bananas,"Royovi zákazníci si myslí, že rada je bláznivá.",0.3602544963359833,10.25763702392578
"No , that 's my clock going bananas",go bananas,"Ne, to je moje hodiny jdou divně.",0.6579664945602417,5.533446788787842
‘ Go bananas ?,go bananas,Jdi do prdele ?,0.1471403688192367,4.342588424682617
Fortunately an assistant stopped mew before I went through the roof .,go through [ pron ] roof,"Naštěstí mi asistent zabránil v tom, abych se vyšplhala na střechu.",0.6746509075164795,13.298922538757324
"I think football 's gone through the roof , it 's absolutely stupid how much there worth",go through [ pron ] roof,"Myšlím, že fotbal je na střeše, je to úplně šílené, jak moc stojí.",0.2518818080425262,7.881677627563477
And then you have consulted somebody else and if the say no go ahead and sell the shares and if two days later they have gone through the roof it 's unfortunate .,go through [ pron ] roof,"Potom jste se poradili s někým jiným a pokud řekne ne, jděte dopředu a prodávejte akcie, a pokud za dva dny budou akcie na nebi, je to nešťastné.",0.4238648116588592,12.72160816192627
"The cost of reprocessing had also risen , according to the CEGB by 35 per cent between 1984 and 1987 , whilst the waste disposal charges made by the Sellafield management had , because of the pressures to improve safety measures , gone through the roof .",go through [ pron ] roof,"Stáhnout náklady na recyklaci se zvýšily také, podle CEGB o 35 procent mezi lety 1984 a 1987, zatímco poplatky za odpadové zpracování, které byly stanoveny Správou Sellafieldu, kvůli tlakům na zlepšení bezpečnostních opatření, dosáhly astronomických výšin.",0.6368716955184937,9.112306594848633
Tarquin and Lucretia go through the roof,go through [ pron ] roof,Tarquin a Lucretia prochází střechou.,0.9680822491645812,17.203767776489258
"The Centre for Alternative Technology ( CAT ) has worked out that , on average , 20 per cent of heating goes through the roof , 25 per cent through the walls , 10 per cent through the floor , 10 per cent through the windows and 10 per cent in draughts .",go through [ pron ] roof,"Centrum pro alternativní technologie (CAT) zjistilo, že průměrně 20 procent tepla prochází střechou, 25 procent stěnami, 10 procent podlahou, 10 procent okny a 10 procent větráním.",0.8710818886756897,3.465430974960327
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",go through [ pron ] roof,"Plaťovateľ, hasič, vstoupil do střešní prostory za účelem potlačení požáru a utrpěl vážná zranění způsobená párou vznikající z vody vylévané na oheň, přestože měl standardní ochranné oblečení.",0.7727100849151611,5.1944732666015625
"So , I suggest , he was tapping into what women wanted — going with the flow .",go with [ pron ] flow,"Takže navrhuji, že on se snažil napojit se na to, co ženy chtějí — jít s proudem.",0.2612199485301971,17.705854415893555
"This is not the first time the issue of control has come up in this column but because yours is a sign that tends to resist going with the flow , all too often you meet people and circumstances that appear to block your path .",go with [ pron ] flow,"Tohle není poprvé, kdy se v této sloupci objevuje otázka kontroly, ale protože jste znamením, které se často brání pohybu s proudem, často se setkáváte s lidmi a okolnostmi, které se zdají blokovat váš postup.",0.6432803869247437,7.214972019195557
Going with the flow in California,go with [ pron ] flow,Jdi s prúdom v Kalifornii.,0.721814751625061,14.62245273590088
"Anyway that was their way of dealing with workmen there , they their word was law .",[ pron ] word is law,"Anyway tolika to bylo jejich způsobu řešení s dělníky tam, oni jejich slovo bylo zákonem.",0.165010005235672,17.02071189880371
"He was a strict disciplinarian whose word was law and , while players could argue with his views and put their own ideas to him freely , he would tolerate no arguing with umpires ; when Sobers once disputed an lbw decision he was reprimanded in front of the team .",[ pron ] word is law,"On byl přísný disciplinář, jehož slovo bylo zákonem, a zatímco hráči mohli argumentovat s jeho názory a předkládat mu své vlastní myšlenky, nesnášel žádné hádky s rozhodčími; když Sobers jednou zpochybnil rozhodnutí lbw, byl potrestán před celým týmem.",0.8812986612319946,4.485143661499023
And a very strict man and er his word was law .,[ pron ] word is law,Byl to velmi přísný muž a jeho slovo bylo zákon.,0.9513813257217408,3.3990283012390137
She was the true head of our hareem and her word was law .,[ pron ] word is law,Ona byla skutečnou hlavou našeho haremu a její slovo bylo zákonem.,1.0,2.8354930877685547
"His word was law within the leuga , an area of 1½ miles radius from the abbey gates ; despite the monastic contrast of personal poverty and corporate wealth , the monks had great influence on the economic life of their new town and Sussex estates .",[ pron ] word is law,"Jeho slovo bylo zákonem v leuge, oblasti o polomilej vzdálenosti od brány kláštera; přestože se zde klášterníci vyznačovali osobní chudobou a korporátní bohatstvím, měli velký vliv na hospodářský život svého nového města a Sussexských statků.",0.7540823221206665,5.521090030670166
‘ And why can not you call a spade a spade ?,call [ pron ] spade [ pron ] spade,"Proč nemůžete říct, že je to špíra?",0.1384217292070388,18.62672615051269
"Apart from really dirty hands my family has not used soap for many years and our friends still come to visit us , even the blunt ones who are not slow to call a spade a spade !",call [ pron ] spade [ pron ] spade,"Okrem toho, že máme naozaj nečisté ruky, moja rodina už dlhé roky nepoužíva mydlo a aj naše priatelia stále prichádzajú na návštevu, aj keď sú dosť hrubí a neváhajú nazvať veci podľa mena.",0.7841787338256836,2.693434238433838
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .",call [ pron ] spade [ pron ] spade,"Existuje mnoho lidí kolem, kteří nazývají věc jménem, ale dělají to tak urážlivě, že se tato přímá řeč stává něčím, co se má vyhnout.",0.7196862697601318,6.185184478759766
