src,mt,xcomet_score,metricx_score
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","¿Es un, ¿está en, y él dice que el desarrollo de la reurbanización comienza en otoño?",0.6627658009529114,11.349964141845703
This last example of a conclusion is lengthy but notice how it confronts the question.,"Este último ejemplo de una conclusión es largo, pero observe cómo se enfrenta a la pregunta.",0.9986019134521484,2.477034568786621
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc","Responsabilidad, por materiales y equipo; supervisión de otros; seguridad de otros; contacto con el público etc.",1.0,2.202109813690185
Early DOE development kits featuring the engine are expected early next year.,Las primeras kits de desarrollo de DOE con el motor se esperan a principios del próximo año.,0.94605153799057,5.586511611938477
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","Las extrañas eras habían terminado, y era casi el momento en que el Sandrat matara a la Muerte.",0.8882545828819275,3.1639389991760254
The second point that worries me is also a minority concern.,El segundo punto que me preocupa es también una preocupación minoritaria.,1.0,1.1413730382919312
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,No evidencia microbiológica de peritonitis bacteriana se encontró en ninguno de los 17 pacientes con ascitis abdominal.,0.9048645496368408,3.5356969833374023
"its potentially damaging effects on the protected species, Twaite Shad;","Los potenciales efectos dañinos en la especie protegida, Twaite Shad;",0.7914344072341919,5.8308634757995605
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","Querían llamarlos Milton Keynes o Ipswich, pero se consideró que era demasiado descarado un ataque a Marshall y Celestion.",0.9069692492485046,3.998082637786865
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","Las versiones personales de los destinatarios de Lyn Muir's shelf people se han convertido en los regalos de moda, especialmente en los Estados Unidos.",0.8521102666854858,4.753500938415527
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Obviamente esto no es verdadero canibalismo como en los spadefoots, pero proporciona un ejemplo de cómo otros ranas han encontrado una solución paralela al problema de criar jóvenes cuando el alimento es escaso.",0.7816131114959717,6.895379066467285
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Cuando los plazos no pueden ser cumplidos, Alpha ""degrade"" con elegancia al cumplir el mayor número posible de los más importantes.",0.928819179534912,4.641169548034668
"For Louis the Pious's following, the choice was painfully hard.","Para Louis el Piós, la elección era dolorosamente difícil.",0.9505205154418944,10.645988464355469
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","El Parlamento de Grattan en Irlanda, además, nunca ha sido soberano o, si lo era, entonces el Parlamento de Gran Bretaña mismo dejó de ser soberano cuando lo estableció.",0.969887673854828,2.265531063079834
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.","Además del importante campo de investigación teórica en las causas y tratamiento de la enfermedad epidémica, la influencia del departamento fue severamente limitada.",0.9048291444778442,2.570556402206421
Unskilled is also used to imply a low level of skill rather than its absence.,Inexperimentado también se utiliza para implicar un bajo nivel de habilidad en lugar de su ausencia.,0.8525373935699463,4.046290397644043
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","No hubo suficiente acción y eran demasiado predecibles, que simplemente no me asustaron, pero ¿no es el punto de un libro de terror asustarte?",0.9450271129608154,2.556889057159424
‘ I'm afraid you'll find it necessary to entertain yourself.,‘ Me temo que tendrá que entretenerte.,0.9155847430229188,10.354552268981934
But is their much-reported ‘ romance ’ just a publicity stunt?,¿Pero es su supuestamente 'romance' simplemente un estallido de publicidad?,0.7763924598693848,10.20399284362793
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","Hay un vestido con volantes y un abrigo de color castaño, y una blusa de color champiñón con una escotada y delante de encaje.",0.7220197916030884,7.643951416015625
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","Uno de los más comunes complicaciones infecciosas del SIDA, el PCP representa casi la mitad de los diagnósticos indexados del SIDA.",0.7307848334312439,5.667690277099609
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","No hay ningún movimiento adelante, ni parece haber ninguna perspectiva para el futuro.",0.9964287281036376,4.226194381713867
"‘ Our work is community-based, things that are not going to excite the press.","‘ Nuestra labor es basada en la comunidad, cosas que no van a emocionar a la prensa.",0.9906795024871826,4.792280197143555
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Así, el Método Alexander no solo ayuda a la postura y la coordinación, sino que también equilibra las emociones y nos ayuda a encontrar paz de mente.",1.0,0.5858157277107239
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Healthcare 0206–834641: información sobre estrés, formación en asertividad y programas de cuidado de sí mismo.",0.9455870389938354,4.592503547668457
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","La referencia por parte de los profesionales sanitarios implica evaluar las necesidades del paciente, monitorizar los cambios en las necesidades y conocer el papel de otras agencias.2 Sin embargo, las necesidades no cubiertas siguieron siendo significativas a pesar de que nuestros sujetos consultaban a su médico general más frecuentemente que los sujetos de otros estudios.",0.9850034713745116,2.51053524017334
The Rest of the World will play Pakistan the following evening.,El resto del mundo jugará con Pakistán la noche siguiente.,1.0,1.64084792137146
Dyneema fibres are ten times stronger than steel and lighter than water.,Las fibras de Dyneema son diez veces más fuertes que el acero y más ligero que el agua.,0.9823999404907228,2.1033737659454346
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,Estos incluyen la reciclaje del cloruro del apical del membrana mediante la apertura de los canales del cloruro.,0.8175283074378967,8.302475929260254
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"En tiempos de bajo desempleo, el trabajo estará en una posición fuerte debido a que es demandado por los empleadores y no es fácilmente sustituible.",0.864338219165802,4.431554317474365
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,El aspecto más notable de la reforma penitenciaria durante los últimos dos siglos es la escasa cantidad de ella.,0.9715807437896729,3.1209237575531006
