src,LVC_candidate,mt,xcomet_score,metricx_score
But the richly spotted leaves of the pulmonaria have expanded gracefully to make a dense ground cover which hides most of the remains of the daffodils.,make a dense ground cover,"Avšak bohatě skvrnitými listy pulmonaria se rozrostly graciozně, aby vytvořily hustou podloží, která skryje většinu zbytků narcisů.",0.5354328155517578,12.0227689743042
"The Pentagon made an unofficial translation, which did the rounds on Capitol Hill.",make an unofficial translation,"Penzeagón provedil neoficiální překlad, který se šířil po Kapitolu.",0.9708401560783386,8.017882347106934
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",give rise,"Trzy největší ekonomiky jsou v různých fázích hospodářského cyklu: zatímco Amerika bojuje s recesí, Japonsko a Německo stále bojují s inflací, což vede ke rozdílům v politice sazeb úroků a k různým postojům k riziku inflace.",0.998991847038269,1.450669288635254
The rest of the cast were called for three to do a complete rehearsal of all the scenes he was in.,do a complete rehearsal,"Zbytek obsazení bylo povoláno k tomu, aby provedli kompletní zkoušku všech scén, které byly v něm.",0.4829725325107574,13.037771224975586
"Grateful to the minister for that reply but would he not agree with me that where local authorities erm local chambers of commerce and trades councils er and his own department of employment, are already working well together with good small initiatives, to put upon them English Estates, TECs, British coal enterprise er is in fact to do precisely what he does not advocate to make a mushrooming of bureaucracy and will he not undertake to evaluate these initiative to see if they really do work or whether they're just providing jobs for the boys.",do work,"Vďačný som ministru za jeho odpoveď, ale či by sa nezhodol s mnou, že kde už fungujú miestne orgány, obchodné a remeselnícke rady a jeho vlastný ministerstvo zamestnanosti, je na nich English Estates, TECs, British Coal Enterprise, čo je v skutočnosti robiť presne to, čo on neodporúča, čo je vytváranie bubliny byrokracie a či by sa nezhodol s mnou, že tieto iniciatívy skutočne fungujú alebo či sú len zamestnávanie chlapcov.",0.2847306728363037,14.641534805297852
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.",make a grab,"Christopher, udělal chytrý tah po peníze, skočil a spadl na Georgea, který spadl na kávovar a zlomil vázu s měsíčkami, zaléval tak pohovku, koberec a velkou část paní Morrison.",0.4062609076499939,16.272663116455078
"If you're in any doubt about it, don't — you'll do less harm if you leave it than if you prune at the wrong time.",do less harm,"Pokud máte o tom pochybnosti, nechte to být — uděláte méně škody, když to neuděláte, než když to uděláte v nesprávný čas.",0.9982196092605592,2.90121865272522
"Control Data Corp, as was, had planned to do a Gallium Arsenide implementation of the latest R4000 RISC for MIPS.",do a Gallium Arsenide implementation,"Control Data Corp, jak bylo plánováno, měla provést implementaci nejnovějšího R4000 RISC na bázi Gallium Arsenide pro MIPS.",0.9668485522270204,6.118201732635498
It has behind it an ideal; it aims primarily at getting working men and women of this country abroad in order that the scales shall fall from their eyes through real comradeship with those who do the hard work in other countries.,do the hard work,"To má za sebou ideál; snaží se především o to, aby pracovníci tohoto státu mohli vycestovat, aby se jim odstranily závojky z očí prostřednictvím skutečného bratrství s těmi, kteří pracují v jiných zemích.",0.6688953638076782,10.41653537750244
"He took a grip on the timber and, tensing two muscled arms, lifted the whole load clear of the skip.",take a grip,"Oněměl si na dřevo a, napnutím dvou svalnatých ramen, zdvihl celou závaží vysoko nad skip.",0.1524416953325271,16.65509033203125
It has forced the church to make a much greater distinction between traditional cultural roles and biblical responsibilities.,make a much greater distinction,"To se stalo, že církev musí dělat mnohem větší rozdíl mezi tradičními kulturními rolemi a biblickými povinnostmi.",0.6803705096244812,7.799592018127441
"Its chairman, Mr Tony Millar, has done a deal with the US Corporate Partners group which invests some £1billion of funds on behalf of US and foreign institutions like pension funds.",do a deal,"Jeho předseda, pan Tony Millar, uzavřel smlouvu s americkou skupinou US Corporate Partners, která investuje částku 1 miliardy liber jmění na účet amerických a zahraničních institucí, jako jsou penzijní fondy.",0.9485275745391846,4.865344524383545
To find someone able to do the work look in the LRO ads We recently purchased a 1983 Land Rover County 110 2.25 petrol.,do the work,"Chcete-li najít někoho, kdo je schopen udělat práci, podívejte se na inzeráty LRO. Nedávno jsme si koupili 1983 Land Rover County 110 2.25 benzín.",0.913424551486969,9.45383644104004
"The wonder is perhaps that he has time to do any writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",do any writing and research,"Divadlo je možná že on má čas na písmo a výzkum vůbec po spuštění dvou firem — Pluto Press (Australia) a PR agentury Social Change Media — a partner Stephanie Dowrick, také spisovatel, vychovávající dvě děti.",0.4606202244758606,18.29906463623047
"Andy has a large input to the design side, having the enjoyment of being able to turn ideas in to reality and then use them to give a financial return.",have a large input,"Andy má velký vliv na designovou stranu, díky čemuž může přeměňovat své nápady v reálné projekty a následně je využívat pro finanční zisk.",1.0,4.899014949798584
I had a closer look at him.,have a closer look,Podívám se na něj blíže.,0.8241130113601685,9.20974349975586
"I think, would you like to do some er adaptation, you know with a",do some er adaptation,"Myšlím, že by si rád/a udělal/a nějakou adaptaci, víš? S tím, že...",0.4338111579418182,14.185113906860352
And er then to Sainsburys to do the shopping.,do the shopping,"Potom jsme šli do Sainsburys, abychom si udělali nákupy.",0.9793455600738524,9.472766876220703
"Without naming names, there are some bands I work with and if they are doing an interview, I will have to be there in case they don't turn up and I end up making loads of phone calls.",do an interview,"Bez toho, aby som menoval mená, existujú niektoré skupiny, s ktorými pracujem, a ak robia rozhovor, budem musieť byť tam, v prípade že sa neobjaví, a skončím s veľa hovorov.",0.6030113697052002,9.875319480895996
Verdict: makes a change from The Bill,make a change,Verdict: dělá změnu od The Bill.,0.5091119408607483,19.81034469604492
"Wealthy people buy the houses from the Trust, employ builders to do the restoration and move in when all is ready.",do the restoration,"Os bohatí ľudia si kúpili domy od Trustu, zamestnali stavitelia na opravu a presťahovali sa, keď všetko bolo hotové.",0.8427900075912476,9.35124683380127
