src,mt,xcomet_score,metricx_score
There are a number of useful forms equivalent to eqn (6.2).,有一些与eqn(6.2)等同的有用形式。,0.9544301629066468,1.955167531967163
"I've driven myself crazy thinking about you, and now I'm here …",我疯狂地想着你 现在我在这里...,0.8952490091323853,3.164066791534424
With remission for good conduct he could be out now. ’,他现在可以出院了。 ' ',0.1967209279537201,4.927684783935547
There may well be such an order in the case of litigants in person.,"在诉讼当事人亲自出庭的情况下,很可能有这样的命令。",0.979590892791748,2.133526086807251
"The basic weapons in use from the end of the eleventh century to the end of the twelfth century were the spear or lance, the mace, the bow, the sword and dagger.",从十一世纪末至十二世纪末使用的基本武器是长矛或长矛、大锤、弓、剑和匕首。,0.8576748967170715,2.392850160598755
The most powerful vibrations from a quake range from 0.5 hertz to about 5 hertz.,地震中最强大的震动范围 从0.5赫兹到大约5赫兹不等,0.9452818632125854,0.9493539929389954
"Despite the hilarious hostess, the house was a bit grim, not only in its décor.","尽管女主人很搞笑, 房子还是有点阴暗, 不仅在房顶里。",0.5447829961776733,6.658201694488525
"However, to quote Piesse,""Polysyllabic pomposity sounds unpleasant"", and the drafter should use simple, everyday language wherever possible.",起草者应该尽可能使用简单的日常语言。,0.1670484989881515,8.139357566833496
The traveller's music captured a feel of adventure yet sorrow.,"旅行者的音乐捕捉了一种冒险的感觉,但悲伤。",0.8399628400802612,5.427136898040772
Well we'll try it We'll try it and see what it is.,"好吧,我们试试看,看看它是什么。",0.897537350654602,1.911238670349121
"‘ I've bin totallin'up the bills fer the past month, ’ she told him.","」她告诉他,",0.1301157623529434,18.657283782958984
I recognise that companies are under considerable pressures and that we face a period of uncertainty.,"我认识到,公司承受着相当大的压力,我们面临一个不确定的时期。",1.0,0.5669508576393127
‘ But it was not as bad as when I was first diagnosed.,但没有我第一次被确诊时那么糟糕。,0.9764730930328368,1.280272126197815
And so it was that into the middle of this semi-digital world was launched the page printer.,"于是,在这个半数字世界的中间 启动了页面打印机。",0.7682892084121704,4.444282531738281
‘ The only interesting thing about me is finding you. ’,'我唯一有趣的事情就是找到你 ',0.8428256511688232,2.36812686920166
"It was exactly 30 years ago, on a horse called Oxo.","就在30年前,骑着马叫奥克索的马",0.7659654021263123,4.89134693145752
"The main problem is that the stored sound can be lost when the thin layer of aluminium which coats a CD's plastic surface is oxidised, losing its ability to reflect laser light.","主要问题是,如果光碟塑料表面的薄铝层被氧化,失去反射激光光的能力,储存的音响就会丢失。",0.9370088577270508,1.142359733581543
"I miss my science very much, it is such a beautiful subject. ’","我非常想念我的科学, 这是一个如此美丽的主题。 '",0.7981699705123901,4.63626766204834
"The end of an in-case-of-fire notice stated: ‘ If you see smoke or flames under your door, do not open.","火灾通知的结尾写道:`如果你看到门口有烟或火焰,就不要打开。",0.9510926008224488,2.168375253677368
"So unless we are entirely convinced that there are no such organic wholes, we should remain open to the possibility that some of Moore's organic unities are really organic wholes.","因此,除非我们完全相信没有这种有机整体,否则我们应保持开放态度,允许穆尔的某些有机单一体真正是有机整体。",0.8395901918411255,3.4177284240722656
So much for the need of a Prime Minister to obtain the Sovereign's ‘ permission ’ for a dissolution of Parliament.,总理需要获得君主的“许可”才能解散议会。,0.517448902130127,5.671267509460449
"Rosewell, Georgia-based Computone Corp has reorganised again: Ed Marinaro, currently an advisor to Ventana Growth Funds and past president of Cipher Data Products, has been named chairman and chief executive officer.","Ed Marinaro, 现任Ventana增长基金顾问及Cipher数据产品公司前总裁, 被任命为董事长及首席执行官。",0.6508328914642334,10.98599338531494
He says that they considered the proposals contained too many uncertanties.,"他说,他们认为提案中存在太多的不规则问题。",0.769507646560669,4.183242321014404
"Although interpretations differ, particularly ideologically, they share a common thrust.","虽然不同的解释,特别是意识形态上的不同,但它们有着共同的主旨。",0.7958053350448608,2.5518007278442383
"Plainly, it is this latter category that is of most interest to readers of this book.","显然,这本书的读者最感兴趣的正是后一类人。",0.904323160648346,1.8845345973968504
"Well a couple of weeks and I was off on embarkation leave, and then I was back for about a week and we were gone.","几个星期后,我休假休假, 然后,我回来约一周,我们走了。",0.5520002245903015,6.663253784179688
"‘ I do n't know why I'm so bloody to her, ’ Marriage grumbled, ‘ except that she tolerates me.","我不知道为什么我对她如此血腥, 婚姻抱怨着, 除了她容忍我之外,",0.5404771566390991,9.76865005493164
"You should, however, remember them when considering the experimental method.","但是,在考虑实验方法时,你应该记住它们。",0.977735996246338,0.751064658164978
"The room was in an uproar, the children huddled together and all screaming.","房间在暴怒中,孩子们挤在一起,尖叫着。",0.8292322158813477,5.559839248657227
"That means, any such claims will be much more likely to succeed.","这意味着,任何此类索赔更有可能胜诉。",0.997433066368103,2.4332001209259038
‘ Why is it that every time you open that pretty little mouth of yours a viper speaks? ’ he said angrily.,"`为什么每次你张开你那张漂亮的小嘴,一个毒蛇会说话呢? ' 他说很愤怒。",0.902265727519989,3.674936294555664
"It also indicates the much more haunting proposition for Spenser, that Ireland may scourge England because that is what is divinely desired and there is no escape.","这还表明,对斯宾塞来说,更令人困扰的主张是,爱尔兰可能给英格兰带来灾祸,因为这是神所期望的,是无法逃脱的。",0.6528979539871216,6.12846040725708
The true story of the Wright brothers'daring race for the sky.,赖特兄弟为了天而争斗的真实故事,0.826697587966919,6.551129341125488
"The morning looked grey and gloomy too, as if matching her mood, and Kate was reminded that January was hardly the most romantic month for a honeymoon in the English countryside.","清晨看起来灰色和阴暗, 好像符合她的心情, 凯特被提醒, 1月几乎不是英国乡村蜜月最浪漫的月份。",0.8301100730895996,4.265998840332031
"E, I N S T E A T L Y",英、英、英、英、法、俄、西,0.1597246080636978,9.011767387390137
"The result is that the evidence for ageism remains unaltered, and the assumptions upon which ageism is based are preserved and perpetuated.","结果是,年龄歧视的证据仍未改变,年龄歧视所依据的假设得以保留和延续。",0.9628727436065674,1.426042556762695
This was just a very brief interlude in her life.,这只是她生命中一个非常短暂的插曲,0.9067198038101196,1.70007586479187
The unusual geographical distribution is equally compatible with a genetic component.,异常的地理分布与遗传成分同样相容。,0.8319611549377441,1.7870436906814575
There is also a record for 26 November 1928 from Goodwood.,1928年11月26日古德伍德也有记录。,0.8901740312576294,2.531055450439453
"Dr Paul Hayes who's tutor in modern history and politics at Keble College in Oxford said it would create an appalling precedent bringing students, as thick as two short planks to the University.","在牛津Keble学院担任现代历史和政治学教师的Paul Hayes博士说,这将开创一个骇人听闻的先例,给学生带来像两个短短的木板般厚厚的学生到大学。",0.6412221789360046,8.101140022277832
The thing is I ca n't believe how stupid they were.,"问题是,我不相信他们有多蠢",0.8394075632095337,1.366576910018921
"UN agencies in the country were also reported to have prepared a US$10,000,000 emergency humanitarian aid package.","据报告,驻该国的联合国机构也准备了10 000 000美元的紧急人道主义援助一揽子计划。",0.8706386089324951,2.737784147262573
