src,mt,xcomet_score,metricx_score
We are two people chasing the same world title and here we are watching fish together.,"Biz iki ҫынбыз dünya titulunu ele лардык, burada bolsa balıqları бергә izliyoruz.",0.2477780729532241,19.68044662475586
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","10 Nutukdan umumy boşluk bilen алек olan логика kimi, Нью - Йоркта « köçe işleri » (1969 we 1970) diýen масса - күләмренdyr.",0.1379567086696624,22.7694034576416
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"Ыbadathanada kär edinmek üçin, olar zerur bolan ýa - da tygşytly mukdarda pul ýygnamak üçin tygşytly bolmalydylar.",0.1070107743144035,24.973791122436523
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,Maltalı firmalar işinde fövqeli iş hem - de kommunist firavan maliyyəsi we denetim barada yglan etmek.,0.0818080455064773,25.0
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","Барысы деле клубтан чыгарылган bolmasa да, olaryň köpüsi Bevanhona (Bevan) şäheriniň golaýында.",0.1153855621814727,14.386190414428713
Conventional schooling in preparation for the show ring proved to be impossible.,Палестинага taýýarlyk görmek üçin конгреста öwrenip bolmajak zat boldy.,0.092623047530651,24.618253707885746
"We had been a nation that had gone downhill, but that has been reversed. ’","Biz diýen эл bardyk, ýöne şekerlän halk bardy » diýdi.",0.1110817641019821,25.0
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Bir gezek ol özüni inkär eden ýaly juda gynanyp, juda ejir çekdi.",0.1112410649657249,17.142837524414062
"Oi, you say that again I'm gon na hit you right round the earhole..","Siz тағы мен itiraf edýärсез: men gulak asсам, gulak asсам дәл солғап алға.",0.1305678635835647,23.37176513671875
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Bir gündelik ýollarda 080 style (немесе $135 perdeli) және ATAT PAT strukturada, öğle yemeğinde (ehti birer struktural strukturda) 080 strukturdur.",0.1285501718521118,25.0
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,Mr. Campbell bu işe sungat verilmişdigini görüp begenipdir.,0.1155302673578262,20.386722564697266
Perfectly competitive free market equilibrium will then allocate resources efficiently.,"Parlamently bäsleşikde hemişe birleşik ola biləcək, sonra bolsa maddy taýdan verimli bolar.",0.118777148425579,19.550193786621094
"""The influence of the Anti-Corn Law League has been exaggerated"".","""Dor-Con закон ligasının täsiri artиб китте.""",0.1362124979496002,18.351402282714844
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","Ol şeýle gürrüň berdi: « Dogrusyny aýdan badymyza, elbetde, boşdur.",0.1051481887698173,20.19632148742676
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,"FireFox. Ofancerovda demir çalynmak adamyň aýtmagyna görä, jaýlanan demir çalgy sezewar bolýar.",0.083705723285675,25.0
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","Ol: « Aç - açan karz almak şeýle çalt ösýär welin, Jenselor indi hiç hili pula satyn alyp bilmerin » diýdi.",0.0644632205367088,19.37612533569336
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","NOTR qapısynda логика 1-cigizli çıkış 1-nji шығысı ortaya ашырar, şol sebäpli жарыш шартлары üýtgär.",0.2202879786491394,21.29805374145508
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Onda кайбер керемет zatlar, şol sanda köne Калтон төрмәsinden чыгарылган hündür adamyň gapysy hem bar.",0.1938866227865219,14.844194412231444
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,"Ol мода чыгым bolanda, şäheriň ähli фермаларын азайтуы mümkin.",0.1039315164089202,23.88815689086914
Yeah but I suppose it's the term of years as well.,Meň pikirimçe bu köp ýylyň tersi.,0.0990344285964965,15.747879028320312
There will no longer be a level playing field and the single market will be undermined.,"Sabit ahömrəsi artmaz, tekerlekli bazar da şöhrəsini basmaz.",0.1108592599630355,25.0
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Üstesine - de, Haemoncus sperpiniň giňden ýaýran ysly howaсында, bu система ungojerlik şu enjam puanogenogenik jinogeogenosektor iki goýun hem - de iri zatlar түзә.",0.0922316759824752,18.80606460571289
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Археологlar, sabyrlylyk we Ýokehore ныҡышма edip, demriň нечкәлектәрен jikme - jik düşündirmek hem - de köprünün күренекле вырӑнын тар - мар etmek ynanyldy.",0.0858951956033706,20.740554809570312
"There was no real communication, although surprisingly few people were aware of the fact","Aslynda, ýürege ynsanyň özi gowy pikir alyşsa - da, kän bir adam onuň ýagdaýyna düşünmeýärdi.",0.0912188738584518,17.605382919311523
"Rose, her tone implied, was a poor cook and a worse mother.",Roza onuň tonunda garyp апат - ҫимӗҫ bilen serhoşluk we iri ene hökmünde ulanylýardy.,0.0941993445158004,25.0
My hospital snapshot is a doorway where people came and went.,Менинг keselhanam — adamlar gelen gapy.,0.0936781838536262,23.887205123901367
The case of travellers is something of a litmus test.,Karyeус digitori bir testdir.,0.1314658671617508,25.0
"‘ That's right, ’ she said, ‘ very good for your love life, is butter.","""Doğrula, ""Uogrudyr, seni seven iň gowy zat, bu ateizm bitendir,"" diýdi.",0.1028792709112167,25.0
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","Bu benim, bu sahnede, we ol geliştirmenin güýzda yeniden başlatыша diýmek mi?",0.1308105140924453,24.490379333496094
This last example of a conclusion is lengthy but notice how it confronts the question.,"Bu Son Sonuncu mysaly uzak dowam edýär, ýöne onuň sorag bilen nähili baglanyşygynyň bardygyna üns beriň.",0.0853759348392486,9.43173599243164
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc",Materiallar we enjamlar üçin məs’uliyyət; başgalaryň gözegçiligi; başgalaryň howpsuzlygy (böylek mugt).,0.2223983108997345,11.422396659851074
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","миллиардлаган жылдар geçenden soň, Sandratda ölüm howpuny salýardy.",0.1353876739740371,21.450124740600582
The second point that worries me is also a minority concern.,"Ikinjisi, alada etnigimi көп ünsden salmagy aňlatmaýar.",0.1178207173943519,21.177738189697266
It was also much more sophisticated than English in the words it used to describe kinship relationships.,Şeýle - de onda dogan - garyndaşlaryн сурәтләmak üçin ulanылган söz iňlis dilinden has täsirlidi.,0.2293167263269424,18.06740379333496
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Elbetde, bu sepilizmde hakyky manibalizm bolmasa - da, sihirli kurbazlar yemək az wagty olary terbiýelemek проблемасын nädip çözendigini mysal arkaly görkezýärler.",0.2021257281303405,10.569009780883787
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Wahut nuna қол жеткізmese, Alpha arkaly mümkin boldugyndan has wajyp bolanlaryň саны has köp.",0.1039047092199325,21.43031883239746
"For Louis the Pious's following, the choice was painfully hard.",Louis'e növbəti karara gelmek örän авырdy.,0.1273998618125915,20.445117950439453
Unskilled is also used to imply a low level of skill rather than its absence.,"Tejribesiz adama başartmazlyk üçin diňe bir başarnyklylygy däl - de, başarjaňlygy aňladýar.",0.1034393161535263,22.25703811645508
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","Doğuşturmak kifayət etmedi, ýöne bu kitap meni gorkuzmady. Esasan - da, bu sizi опorlajak bolýarmy?",0.1948255151510238,19.125682830810547
‘ I'm afraid you'll find it necessary to entertain yourself.,"""Korkarım ki, bu урыны öz gözüň bilen görersiň.",0.1145844012498855,23.349937438964844
But is their much-reported ‘ romance ’ just a publicity stunt?,Emma olaryň köpüsi reklamanyň реакциясы esasynda « romantik söýgimi » тенӗ?,0.1877424120903015,22.556617736816406
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","Angliz kahverengizli ling etita, agentli magnika, lugne-іш табыспа һәм футболл пластинкасы бар.",0.108019933104515,25.0
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Şol sebäpli Alexander Technik hereketi herekete we abortlyga kömek etmän, eýsem, ugurtapyjy duýgulary hem kömek edýär hem - de kalbymyzda rahatlyk berýär.",0.1658267229795456,19.003494262695312
The Rest of the World will play Pakistan the following evening.,Indiki agşam dünýäniň dynçlygy Pakistany çalar.,0.1401996612548828,19.430477142333984
Dyneema fibres are ten times stronger than steel and lighter than water.,"sinynma sünneği on gezek powerden geyip, suwdan has beterdir.",0.1146792620420456,24.710594177246094
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,Bunlar Kliv - kanalların açısından dolayı kampaniya membranikasının işlenişi.,0.1320166885852813,23.88203239440918
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"İşsizliksizlik uzaga çekýändigi sebäpli, işsizlik meselesi berk tutulur, çünki işverenler ondan талап alýarlar we bu җиңел iş yeri tutmaýar.",0.220638021826744,23.882583618164062
