src,VID_candidate,mt,xcomet_score,metricx_score
In spite of the tension between her and Nathan the aromatic scent of the cooked fish in its herb and lemon dressing made her mouth water .,make [ pron ] mouth water,Trotz der Spannung zwischen ihr und Nathan machte der aromatische Duft des gekochten Fisches in seinem Kraut und Zitrone Dressing ihr Mundwasser.,0.927048921585083,6.782324314117432
It 's a take it away it 's making my eyes water .,make [ pron ] mouth water,Es ist ein wegnehmen es macht meine Augen Wasser .,0.1518626511096954,7.280137062072754
this is the quality in lemon juice that makes your mouth water .,make [ pron ] mouth water,"Dies ist die Qualität in Zitronensaft, die Ihren Mund Wasser macht.",0.8453316688537598,4.476351737976074
The fragrant steam made his mouth water .,make [ pron ] mouth water,Der duftende Dampf machte seinen Mund Wasser.,0.9528106451034546,3.343618869781494
I can see them making your mouth water !,make [ pron ] mouth water,"Ich kann sehen, wie sie dein Mundwasser machen!",0.8142215609550476,4.65522575378418
It made your mouth water even though you 'd seen how it was made !,make [ pron ] mouth water,"Es machte Ihren Mund Wasser, obwohl Sie 've gesehen, wie es gemacht wurde!",0.824111819267273,8.402706146240234
"‘ Sit down , make yourself at home . ’",make yourself at home,"‘ Setzen Sie sich , machen Sie sich wie zu Hause .",0.1592499911785125,3.2867684364318848
Make yourselves at home and praise the Lord for a good bumper harvest . ’,make yourself at home,Fühlt euch wie zu Hause und lobt den Herrn für eine gute Stoßstangenernte.,0.8023834228515625,6.658966064453125
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .",make yourself at home,"Dann , winken auf einen niedrigen Sessel , fügte er hinzu ,, Fühlen Sie sich wie zu Hause, während ich etwas Kaffee , , und verschwand durch eine Tür nach rechts, die in eine innere Halle zu führen schien .",0.1699389368295669,8.794353485107422
"We made ourselves at home , ate the simple food sent across to us from the refectory and retired to bed .",make yourself at home,"Wir machten uns zu Hause , aß das einfache Essen über uns aus dem Refektorium geschickt und im Ruhestand ins Bett .",0.0672249346971511,15.307865142822266
Durkin quickly made himself at home in Carewscourt .,make yourself at home,Durkin machte sich schnell zu Hause in Carewscourt.,0.9864584803581238,4.003317356109619
They float right through the glass and make themselves at home .,make yourself at home,Sie schweben direkt durch das Glas und machen sich wie zu Hause.,0.9908083081245422,2.26320743560791
"She had to make herself at home , somehow .",make yourself at home,Sie musste sich irgendwie wie zu Hause fühlen.,1.0,1.759854078292847
I will make myself at home .,make yourself at home,Ich werde mich wie zu Hause fühlen.,0.9911999702453612,0.855632483959198
"He therefore travelled through the greater part of England , observing everything , but was equally careful to inspect all ornamental and kitchen gardens , and to make himself at home and acquainted with all horticulturalists , for he was of the opinion that he could learn something useful which he did not know before at least from some of them .",make yourself at home,"Er reiste daher durch den größten Teil von England, beobachten alles, aber war ebenso vorsichtig, alle Zier-und Küchengärten zu inspizieren, und sich zu Hause zu machen und mit allen Gartenbauern vertraut, denn er war der Meinung, dass er etwas Nützliches lernen konnte, die er nicht wissen, bevor zumindest von einigen von ihnen.",0.5985770225524902,11.993926048278809
"So I made myself at home at the Golden Turk ; the two-faced landlord greeted me civilly enough , providing a chamber on the second floor with a pallet bed and a few sticks of furniture .",make yourself at home,"So machte ich mich zu Hause am Goldenen Türke; der zweigesichtige Vermieter begrüßte mich zivil genug, eine Kammer auf der zweiten Etage mit einem Palettenbett und ein paar Stöcke von Möbeln zur Verfügung stellend.",0.7514070868492126,6.177829742431641
Come in the front way and make yourselves at home .,make yourself at home,Kommen Sie in den vordersten Weg und machen Sie sich wie zu Hause .,0.1253402382135391,4.043707847595215
‘ The way he makes himself at home . ’,make yourself at home,„ Wie er sich zu Hause fühlt.,0.1864102780818939,2.91275954246521
Made yourself at home ? ’,make yourself at home,Fühlen Sie sich wie zu Hause ?,0.9155426025390624,0.922585129737854
Tents had gone up and the temporary occupants were busy making themselves at home .,make yourself at home,"Zelte waren nach oben gegangen und die temporären Insassen waren damit beschäftigt, sich zu Hause zu machen.",0.780227780342102,7.665369033813477
MAKE YOURSELF AT HOME,make yourself at home,SICH ZU HAUSE SICH SICH SICH KENNEN,0.1089587807655334,17.643470764160156
It is pleasing that there is a large degree of support for the Southern fire station as I said it was music to my ears .,music to [ pron ] ears,"Es ist erfreulich, dass es ein großes Maß an Unterstützung für die Southern Fire Station, wie ich sagte, es war Musik zu meinen Ohren .",0.8035984039306641,5.740609645843506
Laser light can now give us more than just music in our ears .,music to [ pron ] ears,Laserlicht kann uns jetzt mehr geben als nur Musik in unseren Ohren.,0.9911999702453612,0.5589733123779297
MUSIC TO OUR EARS,music to [ pron ] ears,MUSIK FÜR UNSERE EARS,0.9606757760047911,4.051210403442383
"The sound of voices and the clink of glasses was like music to her ears , the shop , her shop was actually open for business .",music to [ pron ] ears,"Der Klang der Stimmen und das Klinken der Gläser war wie Musik zu ihren Ohren, der Laden, ihr Geschäft war tatsächlich für das Geschäft geöffnet.",0.9038935899734496,2.376633405685425
That was music to their ears as they counted up to twenty-two explosions .,music to [ pron ] ears,"Das war Musik zu ihren Ohren, als sie bis zu 22 Explosionen zählten.",0.9682893753051758,3.3689725399017334
I suppose that comments like that are music to your ears ?,music to [ pron ] ears,"Ich nehme an, dass Kommentare wie diese Musik zu Ihren Ohren sind?",0.9823999404907228,1.294041872024536
‘ You could say that I had worked my fingers to the bone for you ! ’,work [ pron ] fingers to [ pron ] bone,"„ Du könntest sagen, ich hätte meine Finger für dich bis an den Knochen gearbeitet!",0.8349378108978271,5.820201873779297
"Oh , yes , Taggy told me how you have been working your fingers to the bone . ’",work [ pron ] fingers to [ pron ] bone,"Oh, ja, Taggy hat mir erzählt, wie du deine Finger bis zum Knochen gearbeitet hast.",0.8796464800834656,6.062053680419922
"Me and Aunt Emily 's been working our fingers to the bone , waiting for him . ’",work [ pron ] fingers to [ pron ] bone,Ich und Tante Emily haben unsere Finger bis zum Knochen gearbeitet und auf ihn gewartet.,0.9130913019180298,6.389102935791016
"Lore Selo , working her fingers to the bone as a maid-cum-housekeeper in Finchley , was thrilled to meet a cousin of hers in uniform :",work [ pron ] fingers to [ pron ] bone,"Lore Selo, arbeiten ihre Finger bis zum Knochen als Dienstmädchen-Cum-Haushälterin in Finchley, war begeistert, einen Cousin von ihr in Uniform zu treffen:",0.8758512735366821,8.290922164916992
"Worse still , he was ungrateful : everyone told him that his mother had had a hard life , that she worked her fingers to the bone , but it meant nothing to him .",work [ pron ] fingers to [ pron ] bone,"Schlimmer noch, er war undankbar: jeder erzählte ihm, dass seine Mutter hatte ein hartes Leben, dass sie arbeitete ihre Finger bis zum Knochen, aber es bedeutete ihm nichts.",0.8316223621368408,7.430703163146973
"Mrs Thatcher does not care and Katie 's pregnant and alone , ravishing Reagan 's over there and I 'm working my fingers to the bone .",work [ pron ] fingers to [ pron ] bone,"Mrs Thatcher kümmert es nicht und Katie ist schwanger und allein, revishing Reagan 's da drüben und ich arbeite meine Finger bis zum Knochen.",0.7286020517349243,11.374216079711914
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,"Als sie herumschwannten und hübsch aussahen, arbeiteten unsere Familien für praktisch nichts mit den Fingern bis zum Knochen und jetzt denkt Miss High-and-Mighty, dass wir sie bewundern sollten.",0.9498199224472046,6.677131175994873
I wondered at what point he had got religion .,get religion,"Ich fragte mich, zu welchem Zeitpunkt er Religion bekommen hatte.",0.9493848085403442,5.316709995269775
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,"Ich freue mich darauf, Rainbow versuchen, Religion in der Hoffnung auf den Sieg fair Dame zu bekommen.",0.7799990177154541,9.430147171020508
He once annotated a proof : ‘ The man who mixes Fell and Caslon will get the sack . ’,get [ pron ] sack,"Einmal kommentierte er einen Beweis: ‚ Der Mann, der Fell und Caslon mischt, wird den Sack bekommen.",0.9089569449424744,3.6914491653442383
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,Ein CHEEKY-Vikar bekam den Sack — für die Forderung einer Wahlsteuerermäßigung während der Ratsgebete .,0.314702957868576,6.574826717376709
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,"‚ Ich hatte nie die Absicht, zurückzutreten , oder bekommen den Sack für diese Angelegenheit , obwohl ich bin unten in der Liga und 57-Jährige .",0.0608314573764801,8.591937065124512
Who inevitably gets the sack ?,get [ pron ] sack,Wer bekommt unweigerlich den Sack?,0.9188191890716552,2.350448608398437
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,"„ Eine der Filmcrews tauchte ein und trug sie in Sicherheit, und ihr wurde der Lebenskuss gegeben.",0.988088607788086,3.115149736404419
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Wenn ich Ihnen sage, dass Maureen tatsächlich musste ihm den Kuss des Lebens zweimal, wenn er eine Kälte gefangen , werden Sie verstehen, warum wir so lange gegangen, um ihn warm zu halten .",0.2711429893970489,11.727277755737305
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,"Chiropodist Bruce massierte ihr Herz, während eine Krankenschwester den Kuss des Lebens gab.",0.9840255975723268,4.513283729553223
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,„ Ich gab ihr den Lebenskuss und massierte ihr Herz.,1.0,0.8169270753860474
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,"Warum hast du nicht wenigstens versucht, sie wiederzubeleben, ihr den Kuss des Lebens zu geben?",0.9894302487373352,1.0962940454483032
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,"Der Schiffsarzt versuchte ihnen den Kuss des Lebens zu geben, aber sie konnten nicht wiederbelebt werden.",0.99399733543396,1.064220666885376
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,"Richard Dorment von der Daily Telegraph sagte: „Was für ein Mitleid ein Händler nicht nahm ihn beiseite und ihm sagen, die Arbeit, die er vorgeschlagen, zu zeigen, war unaussprechlich ... eine visuelle Langeweile so total, dass keine Menge von Metapher oder Anspielung kann es den Kuss des Lebens geben.",0.5090170502662659,10.756868362426758
