src,LVC_candidate,mt,xcomet_score,metricx_score
"And I was learnt to er go into a quarry and er fire the er rifles, then we had bayonet practice.",have bayonet practice,"Y aprendí a ir a una cantera y a disparar los rifles, luego tuvimos práctica de bayoneta.",0.9082744121551514,5.515692710876465
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.",take a very poor view,"Sir Montague Levine, el forense, dijo que tenía una visión muy pobre de su actitud y que buscaría ayuda del Ministerio de Relaciones Exteriores para obtener más información.",0.9616514444351196,5.275769233703613
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.",make the escape attempt,"Al mismo tiempo, entre 12 y 14 hombres del IRA seleccionados para hacer el intento de escape aparentemente se estaban preparando para volar una puerta interior con algunos de los Semtex de contrabando.",0.8622670769691467,2.671204805374145
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.",take a deep breath,"Es un momento en el que podemos tomar una respiración profunda, evaluar dónde estamos y comenzar nuestro luto anticipatorio por nuestro destino.",0.9238672256469728,2.2630558013916016
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,"La mayoría pensaba que no importaba siempre y cuando recibieran alivio por su tensión y frustración y lo vieran como una forma de mantener la paz, pero algunos estaban tratando a través de grupos de mujeres o terapia de afirmación de expresarse más honestamente.",0.992005467414856,3.8040575981140137
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"Ahora, si usted utiliza cualquier monitor financiero que tenemos, y teniendo en cuenta el tamaño de la tarea, cualquier análisis crítico revelará que este Consejo, bajo Laborismo, puede decir definitivamente que ha cumplido con el desafío y ciertamente ha comenzado a hacer el cambio.",0.8677328824996948,6.375782489776611
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,"De hecho, dice WG, las ventas habían ascendido a 8,5 millones de libras y Alkar había hecho una pérdida.",0.9874259233474731,2.5684361457824707
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,"Así que si la distinción semántica/pragmática es hacer cualquier trabajo en absoluto, podemos tratar de cambiar el estudio de la indexación a la semántica.",0.8653746843338013,8.713104248046875
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.",make a comeback,"El Mercedes y Bentley pueden haber sido las estrellas del espectáculo; sin embargo, en otros lugares, el hijo del buggy de playa estaba volviendo.",0.7638678550720215,6.412303447723389
"Two cars managed to avoid him, but Roberto Moreno, holding a steady fourth in the Benetton, ran straight into the front of the Williams, doing serious damage to both.",do serious damage,"Dos coches lograron evitarlo, pero Roberto Moreno, con un cuarto puesto en el Benetton, corrió directamente hacia el frente de los Williams, haciendo graves daños a ambos.",0.8924014568328857,6.653615951538086
Here the changes are an attempt to get clean possession.,get clean possession,Aquí los cambios son un intento de conseguir posesión limpia.,0.9895510673522948,6.868840217590332
Flowers and foliage still form an important part of this winter spectacle and this month we take a look at this inspiring part of the gardening calendar while taking a retrospective look at the rest of the year.,take a look,Las flores y el follaje siguen siendo una parte importante de este espectáculo invernal y este mes echamos un vistazo a esta parte inspiradora del calendario de jardinería mientras echamos un vistazo retrospectivo al resto del año.,0.990187168121338,3.043522357940674
But the richly spotted leaves of the pulmonaria have expanded gracefully to make a dense ground cover which hides most of the remains of the daffodils.,make a dense ground cover,Pero las hojas ricamente manchadas de la pulmonaria se han expandido con gracia para hacer una densa cubierta de tierra que oculta la mayoría de los restos de los narcisos.,0.8766850233078003,4.604496479034424
"The Pentagon made an unofficial translation, which did the rounds on Capitol Hill.",make an unofficial translation,"El Pentágono hizo una traducción no oficial, que hizo las rondas en el Capitolio.",0.9719278216362,6.296536445617676
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",give rise,"Las tres grandes economías se encuentran en diferentes etapas del ciclo económico: mientras Estados Unidos está luchando contra la recesión, Japón y Alemania siguen luchando contra la inflación, dando lugar a diferencias en las políticas de tipos de interés y actitudes hacia el riesgo de inflación.",0.9970170259475708,0.7093784809112549
The rest of the cast were called for three to do a complete rehearsal of all the scenes he was in.,do a complete rehearsal,El resto del elenco fue llamado a tres para hacer un ensayo completo de todas las escenas en las que estaba.,0.7476500272750854,7.210317611694336
