src,VID_candidate,mt,xcomet_score,metricx_score
"Unfortunately though , my nose will not let me off the hook and I am forced to leave it .",let [ pron ] off [ pron ] hook,"もし わ な が な けれ ば , わたし の 鼻 は , 輪 や , わたし は これ を 捨て る こと が でき な い .",0.057698056101799,16.87881851196289
"Once the dealer gave his number under these circumstances , he was submitting to the client 's own terms , letting him off the hook .",let [ pron ] off [ pron ] hook,"彼 は これ ら の 綱 の 下 に その 数 を 分け た ところ , 耕 す まま に し て , 自分 の 欲 する ところ に 従 わ せ , 輪 を とげ さ せ た .",0.2281066179275512,20.267126083374023
Ruether does not think in terms of a God who is transcendent above history and acts as an agent in history ; and this we might say lets her off the hook as far as the theodicy question is concerned .,let [ pron ] off [ pron ] hook,"言 う まで も な く , 人々 は 神 に つ い て 喜 ぶ の で あ っ て は な ら な い . 神 は , き た る べ き 限度 を と っ て , その まま に さ れ て い る の で あ る . こう し て , わたし たち は , かじ の 顔 を す こと に 適 し て は な ら な い .",0.2070195972919464,17.98366355895996
A change of clothing also lets you off the hook .,let [ pron ] off [ pron ] hook,"あなた は , 輪 で ね られ る こと に な っ て も よ い .",0.1476426124572754,19.62790298461914
"The bleeding fat girl , he got asked out by her .",ask out,"する と 水がめ を たた い て , イエス は この 女 に お 尋ね に な っ た .",0.1429681926965713,19.89222717285156
Guess who asked out Nick .,ask out,"そう だ , 今 き て い る 人 たち が , 休 ん で い る こと を 聞 い た .",0.1430745422840118,21.61865997314453
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",ask out,"ひとり の 若 い 女 を 育て て , 若 い 女 と し , オリブ の 木 や オリブ の 木 の よう に し て お き , しかし わたし は , その 木 に 与え る こと を せ ず , な く て も , な ら な い よう に , この 女 に は その 力 を 放 つ こと を やめ させ よ . しか の 木 は あなた を 育て させ る .",0.206147700548172,22.857738494873047
"The client expresses and believes in different , more rational interpretations — ‘ There is no rule which says somebody must love someone else , it would have been great if she 'd turned up but there are other girls I could ask out .",ask out,"その 上 , 証明 と 信 じ て い る 者 たち は , "" 彼 ら を 愛 する "" と い う こと は , 告在 は 大事 な "" と 言 わ れ , 他 の 女 を 愛 し て い る 者 は , "" わたし の 求め に 上 る こと が でき な い "" と あ っ て , ほか の 女 が 尋ね る こと は でき な い .",0.2073892056941986,18.700580596923828
"To add insult to injury , Alan 's not even entitled to unemployment benefit .",add insult to injury,"与え る 機会 を 用い な い で , 人 を 誘惑 する 機会 は , 追放 さ れ る こと を し な い で あ ろ う .",0.2201272249221801,24.862327575683597
"To add insult to injury , Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United .",add insult to injury,"ナハム に 似 て い る 鍛冶 に , 三 分 の 一 を な し て ピッコエル を 経 た . それ から 第 二 の ピコレス が 第 二 の 時 に は , まだら の かおり が あ っ て , まだら の 第 四 の 者 を  Jerusalem し た .",0.2113850116729736,25.0
"I took that line , so the main , the main character goes skiing for the first time , can not do it , and is frustrated because everybody else around him can do it including his girlfriend which er adds insult to injury and there is in there of course , a very attractive dashing Austrian ski instructor ; that 's the catalyst really for the drama .",add insult to injury,"わたし は その 規定 を 取 っ た . しとげ の まき を 初め の 時 に は , これ を きた ら せ る こと が でき ず , その まわり の 者 に は これ を 施 す こと が でき な い . これ を 囲 む ところ の もの に は , シ流 す こと が でき な い . 向か っ て 人 の シパネケ と な り , 寄 る こと が でき た .",0.22239550948143,24.7591552734375
No penalty was given and insult was added to injury when Brugge equalised through Staelens in the 50th minute .,add insult to injury,"(これ から は , いえ る こと が な く , アンオ ・ クレスケン の 領域 に 属 する 権限 が 与え られ た .",0.1414082646369934,25.0
"Of course he was released from hospital and he recovered and of course we we , he , we protested to the hunt and they had the audacity to off to offer him some fifty pounds compensation , which was a adding insult to injury .",add insult to injury,"と い う の は , 国境 から 解け て , われわれが い た ところ に 従 っ て 進 ん だ . また その 組 に よ っ て , 人 を うかが い , 直接 は 五十 分 の 一 つ を , 彼 に 渡 し て や る こと を 命 じ た . その 組 は 五十 枚 で あ っ た .",0.2084891200065612,25.0
This has added insult to injury of a privatisation carried out against the wishes of the public .,add insult to injury,"この よう な 証言 を し て , 内側 を 広 く する 者 は , 場所 の 支流 に 対 し て 進 む こと が でき る .",0.1295742094516754,24.15837860107422
"Much against the queen 's will , Alice Keppel insisted on seeing the dying king ; on being asked to leave the death chamber , she made an embarrassing scene and had to be escorted out .",make [ pron ] scene,"王妃 の 侍従 更 に , "" 王 の 死 ん だ の を 見 る と すぐ , なおしば っ て い る "" と 言 い , 王 の へや へ おい で , 男の子 ら は 追放 さ れ て しま っ た . それ は 追放 さ れ て しま っ た だけ で あ る .",0.2057144194841385,23.521852493286133
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",make [ pron ] scene,"シベカル ・ ルツ , ルツ を 造 っ て は な ら な い . エルカル が その  一緒 に 裁判 を 受け た から で あ る .",0.1418828219175338,25.0
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .",make [ pron ] scene,"人々 は , 帆 を エデモニ , ペルガ , カデモナ , タクリシ を 持 ち , 外側 を 脱 が せ て あ っ た . それ は コジブ にく さ れ て い た が ,",0.2192284017801284,25.0
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",make [ pron ] scene,"彼 ら は 貧し い 者 に 害 を 加え よう と は せ ず , かえって 警告 で あ っ た . それ は 貧乏 人 で あ っ た . すなわち 『 この 幼な 子 , これ を 慰め る 者 に 向か っ て 憤 り , 驚き あわて て , 彼 の 前 に 憤 る べ き 言葉 で あ っ た 』 と 言 っ た .",0.208182230591774,19.01195907592773
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",make [ pron ] scene,"また , もう ひとり の パネト に , わたし たち の 心 は , いのち も 生 命 も これ と 同じく , 投獄 さ れ る こと の でき な い よう な 心 に ,  あだ を 処置 する こと が でき る . しかし , わたし たち の 一生 の 間 に は , 身 を 制 する こと が でき な い . わたし たち は わたし たち の 一生 の 間 , 生き て い る こと が でき な い .",0.2250091284513473,18.078163146972656
"Morris is a decent , amiable guy , one of the best on the circuit , and he bit his tongue when many others in his position would have made a public scene of it .",make [ pron ] scene,"人 の よしあし を 言 う の は 細か な き 者 で あ っ て , ひとり の のかしら が かか っ て い る . 彼 は その 人 の 言葉 を 解 く 時 , ほか の 人 たち を 惑わ し て , それ を 制定 さ せ る で あ ろ う .",0.208638459444046,25.0
"The thing with Minneapolis was that everyone was bored to tears , so we just made a scene . ’",make [ pron ] scene,"また , わたし の ふところ に は , すべて の 人 が 涙 を 流 し た の で , わたし たち は , これ を きた ら せ た .",0.2289091050624847,15.30885887145996
