src,VID_candidate,mt,xcomet_score,metricx_score
Give us a helping hand,give [ pron ] [ pron ] hand,帮帮忙,0.9383161067962646,0.7178354263305664
"the clearing up , they always gave a hand , but even so , they , they did not realise that the three weeks before hand",give [ pron ] [ pron ] hand,"他们总是伸出援手,但即使如此,他们也没有意识到前三周",0.3913115859031677,5.35128116607666
"‘ Here , Da , I will give ye a hand . ’",give [ pron ] [ pron ] hand,"来,爸,我帮你一把",0.1782715618610382,2.102614402770996
"By the middle of February , when the Shah had been in Morocco more than a month , it had become common gossip in the diplomatic corps that Hassan was giving him the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"到了2月中旬,当沙阿在一个多月的时间里来到摩洛哥时,",0.1386507600545883,16.207069396972656
She was sure that at some point she 'd given someone the cold shoulder and hurt them badly without noticing .,give [ pron ] [ pron ] cold shoulder,"她肯定在某个时候,她给了某人寒冷的肩膀并严重伤害了他们而没有注意到。",0.734757661819458,6.579116821289063
Will they give me the cold shoulder ?,give [ pron ] [ pron ] cold shoulder,他们会给我寒冷的肩膀吗?,0.7319696545600891,5.488089084625244
"But Aldi says it has had trouble : the Office of Fair Trading is investigating Aldi 's claim that suppliers , frightened of affronting their main customers , have been giving it the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"公平贸易办公室正在调查Aldi的说法,即供应商害怕冒犯主要客户,却一直冷淡地给予它。",0.404654860496521,6.931616306304932
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .",give [ pron ] slip,"她的脸看起来很眼熟,但就在一段时间后,他才意识到她是卷发小妞,",0.7097723484039307,4.554755210876465
"Somewhere and somehow she 'd given them the slip , shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide .",give [ pron ] slip,"不知怎的,她给了他们滑倒,在黑暗中把维吉尼亚爬行者的垫子拉下来,并穿过草坪躲藏起来。",0.4549471139907837,7.625153541564941
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",give [ pron ] slip,"她是一个非常好的女孩,名叫欧格纳(Eugena),我想,旅馆走廊尽头有警卫,我记得给他们滑倒,我一个人在暴风雪中游荡在哈巴罗夫斯克附近,",0.2645429074764251,13.97072982788086
… manages to give his mother the slip by claiming the need to ‘ go to the lav ’ .,give [ pron ] slip,"......设法让他的母亲溜走,声称需要`去劳改营 ' 。",0.5038532018661499,4.724111557006836
"Apart from Fedorov , that fellow who gave us the slip the other evening might turn up . ’",give [ pron ] slip,"除了Fedorov,那天晚上给我们溜走的那个人可能会出现。 ' '",0.6554857492446899,5.4533281326293945
"Mrs Westaway is usually very good at keeping him under control , but he must have given her the slip somehow .",give [ pron ] slip,Westaway夫人通常很擅长控制他但他一定不知怎么地给她滑倒了,0.6248551607131958,6.726391315460205
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,"克劳福(Crawford)设法给他的监护人滑了一两天,觉得他十六岁时已经足够照顾自己了。",0.1271679550409317,12.160194396972656
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,"`由于一些令人费解的疏忽, ' 他叹气摇头——`他们似乎给我们滑倒了 ' 。 '",0.4173116683959961,6.482405662536621
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,"当你在那里完成,有人在值班给你一个滑倒。",0.5659573078155518,10.934577941894531
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,"现在他做到了,给他的老师滑倒在利物浦街车站。",0.3494055569171905,9.026631355285645
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"但发现她意味着给他滑倒,她没有太成功在上次。",0.5431647896766663,8.681739807128906
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,"但Llewellyn和他的祖先一样机智,给他的追逐者滑倒,设法找到去新奥尔良港的路,",0.1562102288007736,11.138360023498535
Then I gave him the slip and came to London . ’,give [ pron ] slip,"然后,我给他滑倒,来到伦敦。 '",0.6633549928665161,7.586949348449707
‘ Giving them the slip . ’,give [ pron ] slip,""" 让他们溜一溜. """,0.4209233820438385,2.9518775939941406
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,我无意允许你今晚给我滑倒。,0.6976112127304077,5.749703884124756
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,"一名狱卒昨晚在医院看望临死的母亲时,",0.187409371137619,13.494693756103516
‘ Or he will give us the slip . ’,give [ pron ] slip,"否则,他将使我们溜走。",0.1721591204404831,4.183600425720215
And then he tried to give us the slip and run off .,give [ pron ] slip,"然后他试图给我们滑倒,然后跑掉。",0.7833665609359741,2.707437038421631
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,当维克多和我给他们在维多利亚车站的滑倒他们知道我们发现他们。,0.4694741368293762,11.69845962524414
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",give [ pron ] slip,盗贼们抛弃了骑士号,0.1993851363658905,10.597282409667969
They did not even see me give them the slip ! ’,give [ pron ] slip,他们甚至没有看到我给他们滑倒!”,0.708670437335968,4.215506553649902
But I always go Dutch .,go dutch,但我总是去荷兰。,0.8095859289169312,1.3849091529846191
"If the project does not get into gear now and if we go back to the drawing board , it will be decades before we get another scheme that is worked through to the present level .",go back to [ pron ] drawing board,"如果项目现在不投入使用,如果我们回到绘图板,未来几十年才能有另一个计划,",0.6577503681182861,7.844770431518555
Time to go back to the drawing board .,back to the drawing board,是时候回到绘图板了,0.6694817543029785,1.3293529748916626
"When engineers go back to the drawing board and create a new design , they do not necessarily throw away the ideas from the old design .",go back to [ pron ] drawing board,"当工程师回到绘图板上设计新设计时,他们不一定会抛弃旧设计中的想法。",0.9781979322433472,1.265565037727356
"Professor John Ashworth , vice-chairman of the committee of vice-chancellors and principals ( CVCP ) , also urged Mr MacGregor to use ‘ a heaven-sent opportunity to go back to the drawing board and look at the entire issue of how students are supported — grants , loans and fees . ’",go back to [ pron ] drawing board,"副校长和校长委员会副主席John Ashworth教授也敦促MacGregor先生使用“一个天赐的机会,回到画板上,研究学生如何得到支助的整个问题——赠款、贷款和收费。 ”",0.5199063420295715,6.64802360534668
