src,VID_candidate,mt,xcomet_score,metricx_score
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .",get to [ pron ] point,"Si bien este comienzo es eficaz para mostrar la organización , se retrasa en entrar en el argumento , y podría ser reescrito de la siguiente manera , que tanto demuestra la organización menos torpe e inmediatamente llega al punto : Puesto que los términos "" lírica "" y "" épica "" presentan dificultades especiales cuando se utiliza de las obras en inglés medio , es útil introducir la discusión de las obras de la época con un breve análisis de estos dos términos .",0.2052453756332397,6.275629043579102
"‘ How 'd they get in ? ’ asked Cowley , getting straight to the point .",get to [ pron ] point,"‘ ¿Cómo entraron? ’ preguntó Cowley, yendo directamente al grano.",0.9940308332443236,4.091100692749023
"We got votes against our proposals with no reasons given at all , you have now got down to the point of having no reasons at all for opposing what we want to do .",get to [ pron ] point,"Hemos obtenido votos en contra de nuestras propuestas sin ninguna razón , ahora ha llegado usted al punto de no tener ninguna razón para oponerse a lo que queremos hacer .",0.0812387317419052,3.191509246826172
Getting to the point where nothing matters except hearing those words …,get to [ pron ] point,Llegando al punto donde nada importa excepto escuchar esas palabras...,1.0,1.0532879829406738
"Erm drawing the client , is he has confidence in us say , well York have got their act together .",get [ pron ] act together,"Erm dibujo el cliente, es que tiene confianza en nosotros dicen, bien York han conseguido su acto juntos.",0.2954721748828888,16.892000198364258
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",get [ pron ] act together,"Esto no es una petición para que los registradores históricos consigan su actuación y comprueben los hechos de primera mano — creo que las fuerzas del establecimiento y los intereses creados son demasiado fuertes para que eso funcione , y de todos modos no resolvería todos los problemas .",0.2115986794233322,6.723031997680664
"Humphrey Errington , milk & cheese producer The squabbling between the Department of Health and the Ministry of Agriculture shows that , far from getting their act together , they are in a total shambles .",get [ pron ] act together,"Humphrey Errington , productor de leche y queso La disputa entre el Departamento de Salud y el Ministerio de Agricultura muestra que , lejos de conseguir su acto juntos , están en un caos total .",0.2459527403116226,7.465888023376465
"It warns that unless the brewing industry gets its act together , the European Commission will impose sweeping changes on the industry .",get [ pron ] act together,"Advierte que , a menos que la industria cervecera actúe conjuntamente , la Comisión Europea impondrá cambios radicales a la industria .",0.0866079181432724,5.937453746795654
"It was not until sectorisation in 1983 and the creation by the then InterCity director Cyril Bleasdale of a special department to co-ordinate and develop charter-train operation , that BR began to get its act together .",get [ pron ] act together,"No fue sino hasta la sectorización en 1983 y la creación por el entonces director de InterCity Cyril Bleasdale de un departamento especial para coordinar y desarrollar el funcionamiento del charter-tren, que BR comenzó a actuar conjuntamente.",0.823302686214447,7.67928409576416
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came",get [ pron ] act together,"Erm, puedo hacer un comentario sobre la vigilancia del barrio, fui a un trabajo el otro día, era un teatro, estaba fuera de servicio y er me golpeó en el hombro por mi coordinador de vigilancia del barrio local que dijo, hace nueve meses renuncié, escribí una carta a la sede, escribí una carta al comandante de la división, y escribí una carta al agente local, y nadie me ha respondido y siguen enviándome papeles ¿Vas a conseguir su acto juntos, ahora he traído esto antes, nunca hemos dejado que un esquema de vigilancia del barrio caduca, es nada que hacer con usted, esto es todo antes de que usted vino",0.0533847995102405,16.350540161132812
The feeling is growing that we should get our act together smartly if we are not to be left gongless at the end of a less deserving queue .,get [ pron ] act together,Crece la sensación de que debemos organizar nuestra actuación con inteligencia si no queremos quedarnos sin gongless al final de una cola menos merecida.,0.7268722057342529,12.717995643615724
"Rather belatedly the local Labour Party got its act together and , along with the Trades Council , passed resolutions condemning its own councillors .",get [ pron ] act together,"Más bien tardíamente el Partido Laborista local consiguió su acto y , junto con el Consejo de Comercio , aprobó resoluciones condenando a sus propios consejeros .",0.1572093963623047,9.53749942779541
"• Tip : Accept your baby 's unpredictability as far as you can , and on no account blame yourself for it ( or listen to anyone who implies you ought to get his act together ) .",get [ pron ] act together,"• Consejo : Aceptar la imprevisibilidad de su bebé en la medida de lo posible, y en ningún caso culparse por ello (o escuchar a cualquier persona que implica que usted debe conseguir su acto juntos ) .",0.2901396155357361,10.766780853271484
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,"COLIN Montgomerie fue ayer multado £1,000 y le dijo a conseguir su actuación juntos por el director ejecutivo del European Tour, Ken Schofield, que estaba molesto por su compañero-Escocia 's críticas del King 's Curso en Agadir en el Abierto de Marruecos de la semana pasada.",0.2756913900375366,15.411672592163086
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"El gerente de Coleraine Billy Sinclair dijo: ‘ Podríamos haber perdido por seis goles, pero conseguimos nuestro acto juntos .",0.1773091554641723,8.682974815368652
"a splendid initiative and it 's similar to the way in which the district council is now devolving responsibility for public toilets , and I 'm delighted that local government reorganization has been given a bit of stir that districts and county councils to get their acts together .",get [ pron ] act together,"una iniciativa espléndida y es similar a la forma en que el consejo de distrito ahora está desviando la responsabilidad de los baños públicos, y estoy encantado de que la reorganización del gobierno local se ha dado un poco de agitación que los distritos y consejos de condado para conseguir sus actos juntos.",0.4274030923843384,12.341975212097168
Getting your act together successfully also depends on the clothes you wear .,get [ pron ] act together,Conseguir su acto juntos con éxito también depende de la ropa que use.,0.6238335371017456,8.174684524536133
Then he gets his act together .,get [ pron ] act together,Entonces se pone a actuar.,0.3471895456314087,9.252189636230469
PAUL INCE is starting to reap the rewards for getting his act together in the past 12 months .,get [ pron ] act together,PAUL INCE está empezando a cosechar las recompensas por conseguir su actuación juntos en los últimos 12 meses .,0.1684890538454055,9.623517990112305
