src,VPC_candidate,mt,xcomet_score,metricx_score
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"Mientras tanto se los estudia como paisajes, por así decirlo, simplemente para aumentar el placer de ver, para ir detrás de las apariencias superficiales, para descubrir las capas del palimpsesto y para ver, por ejemplo, un pedazo del siglo X en la forma en que una calle da un giro abrupto o hace algo más inesperado.",0.7106823921203613,5.847832679748535
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,El Partido Laborista Parlamentario ha acordado aumentar las posibilidades de que las mujeres entren en el Gabinete de la Sombra en las próximas elecciones de noviembre.,0.9848276376724244,3.753250598907471
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,Creo que fue simplemente porque era una niña pequeña y él no podía seguir con ella.,0.90748929977417,6.384766101837158
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn debe haber estado despierta en la oscuridad, como ella estaba, la pared que los separaba como la espada de Tristán, porque podía oír el suave murmullo de él y Francie hablando juntos por un rato, pero no podía distinguir una palabra.",0.7013506889343262,5.989773750305176
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"Eso en sí mismo hizo para una tarde notable en Fraser Park, no que la buena voluntad será el factor principal en oferta cuando el negocio serio comienza en Lancaster Park, Christchurch, el sábado.",0.4410940408706665,10.67473030090332
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Antes de abordar este desafío particular a nuestra tesis, dejemos de lado otras dos similitudes.",0.7347308993339539,6.51259183883667
Ashley gave in.,gave in,Ashley cedió.,0.7151144742965698,3.0984416007995605
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Si el teclado está bien, y el monitor está bien, entonces los dos elementos que más se adaptan a la forma en que trabaja, lo que hace que sea mucho menos problemático a largo plazo.",0.9115683436393738,5.538944244384766
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,La responsabilidad ahora será de ellos y será mejor que sigan adelante y muestren las cosas que han estado discutiendo y se lleven bien.,0.880845308303833,3.1971678733825684
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Es por eso que es importante que te mezcles con la gente, que salgas de ahí, porque si encuentras que todos los demás están subiendo la colina más rápido que tú y todos los demás están cruzando las carreteras más rápido que tú y todo el resto de ella, debería decirte algo, ahora quiero decir que ni siquiera quiero entrar a la competencia, pero creo que es bueno de vez en cuando ver si puedes caminar tan rápido como ese joven de dieciocho años delante de ti.",0.5215075016021729,6.534507751464844
So that takes on board suggestions that they are attributed to them.,takes on,Así que eso tiene en cuenta las sugerencias que se les atribuyen.,0.8026432991027832,5.4563188552856445
The one good thing was that I began to get on much better with my children.,get on,Lo único bueno fue que empecé a ponerme mucho mejor con mis hijos.,1.0,5.759761333465576
He hasn't got over Mum yet.,got over,Aún no ha superado a mamá.,0.9362258315086364,8.298482894897461
He shouts get off his land and his wife screams hysterically.,get off,Él grita salir de su tierra y su esposa grita histéricamente.,0.8143340349197388,10.515836715698242
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Sin embargo, es necesario considerar esto con un poco más de detalle, ya que se podría argumentar que se podría presentar un mejor caso para la teoría materialista de lo que parecen sugerir las observaciones despectivas de la sección anterior, siempre que se tengan en cuenta algunos hechos adicionales.",0.9892613887786864,1.0346996784210205
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,Se espera que se acojan a dos mil trabajadores más y que la economía local reciba un impulso de 100 millones de libras una vez que la producción alcance su capacidad.,0.8813906311988831,5.960524082183838
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"Nuestro personal sale de servicio a las 17:30, y con un viento de dios saldrán a jugar.",0.7806688547134399,5.618350982666016
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Puede ser recortada clásica, al azar casa de campo, moderna de alta tecnología, o alguna visión intensamente personal de Bizancio, que nadie ha imaginado antes, pero que existe en su cabeza y quiere salir.",0.513421893119812,8.38460922241211
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski salió y alejó al hombre, sosteniendo su tarjeta de orden mientras lo hacía.",0.7821298241615295,6.919172286987305
February/March we've had time to get over Christmas.,get over,Febrero/marzo hemos tenido tiempo de pasar la Navidad.,0.8112752437591553,5.955136775970459
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"No podía rechazarlo, en consecuencia, y no lo hizo; pero cada vez más era casi como si hubiera cedido a las demandas del Sr. Poole; un hombre era muy parecido a otro.",0.8891756534576416,3.616024494171143
