src,LVC_candidate,mt,xcomet_score,metricx_score
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"第三种做法超支的原因是,在预算编制准备工作完成后,它接管了较小的做法,而且无法准确估计1 300名患者的开处方费用。",0.662653386592865,7.462449073791504
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,"因此,彻底调查这一问题的能力受到其最重要的特点之一的制约。",0.9137166738510132,1.801128625869751
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"如果发现贷款是亏损出售的,供应商将偿还贷款,这取决于银行的纳税责任是否减少。",0.7596100568771362,4.737204551696777
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"在目前的司法环境下,分类方面的困难不应在争议中作出决定或裁决,以免更可能引起不满。",0.8194818496704102,6.136559009552002
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"早在我实地工作中,我就非常清楚地看到这一点,当时我试图明确地归还给我的妻子和我的粮食,从而冒犯了邻居。",0.7214186191558838,5.972662925720215
"Parents may order children not to do these things, but such orders have little effect and no punishment is forthcoming if they are disobeyed.",have little effect,"父母可以命令子女不要做这些事情,但这种命令没有什么效果,如果儿童违抗命令,则不予惩罚。",0.989579439163208,0.5943321585655212
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"她想到了萨福克大学的查尔斯, 讲了一次关于浪漫地貌诗歌的演讲,",0.5975504517555237,8.474130630493164
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"事实上,悉尼大学的Tony Underwood博士建议 控制刺海星的王冠 最终会给珊瑚礁带来更多的伤害",0.7244076728820801,7.162871837615967
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"观察现代沙漠时, 12小时内, 沙漠通常从+45摄氏度波动至零度左右,",0.5793694257736206,8.473735809326172
We would go to the markets and made a particular impact there.,make a particular impact,"我们将去市场,在那里产生特别的影响。",0.772066056728363,3.1902356147766118
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had given insufficient emphasis to the teaching of grammar.",give insufficient emphasis,"当我们于1988年9月底向贝克先生提交关于初级阶段的第一次报告时,他感到我们没有充分重视语法教学。",0.8985125422477722,1.5003278255462646
"And I was learnt to er go into a quarry and er fire the er rifles, then we had bayonet practice.",have bayonet practice,我学着去采石场 开枪 然后我们练习刺刀,0.5669161081314087,5.954339027404785
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.",take a very poor view,"验尸官Montague Levine爵士说,他对他们的态度的看法很差,他将寻求外交部的帮助,以获得更多的信息。",0.7959654331207275,3.709209680557251
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.",make the escape attempt,"与此同时,被选中试图逃跑的12至14名爱尔兰共和军男子显然准备用走私的Semtex炸药炸开一个内门。",0.8290036916732788,5.179164409637451
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.",take a deep breath,"此时此刻,我们可以深呼吸,评估我们所处的状况,并开始对命运的期待性的哀悼。",0.8235009908676147,5.188370227813721
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,但有些人试图通过妇女团体或主张治疗来更诚实地表达自己。,0.2362008094787597,14.06846523284912
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"现在,如果你使用我们拥有的任何金融监督器, 并且考虑到任务的规模, 任何批判性的分析都会显示, 这个理事会,在劳工局下, 可以肯定地说,它已经迎接了挑战, 它肯定开始改变。",0.3648926913738251,8.377988815307617
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,"事实上,工作组说,销售额达850万英镑,Alkar蒙受了损失。",0.7255224585533142,5.236441612243652
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,"因此,如果语义学/语言学的区别是做任何工作, 我们可以尝试把索引学的研究 转换成语义学。",0.6468493342399597,5.967089653015137
