src,VID_candidate,mt,xcomet_score,metricx_score
"He therefore travelled through the greater part of England , observing everything , but was equally careful to inspect all ornamental and kitchen gardens , and to make himself at home and acquainted with all horticulturalists , for he was of the opinion that he could learn something useful which he did not know before at least from some of them .",make yourself at home,"Beləliklə , ( bu sözlərdən sonra ) bə ’ zisinin səf-səf durduğunu gördü . ( Zülqərneyn ) bütün zinətlərini ( ə ’ yan-əşrafını , ə ’ yan-əşrafını ) müşayiət etdi . Sonra da ora ( içərilərindən ) bə ’ zi adamların bilmədiklərini bildi .",0.2067082375288009,21.82396125793457
"So I made myself at home at the Golden Turk ; the two-faced landlord greeted me civilly enough , providing a chamber on the second floor with a pallet bed and a few sticks of furniture .",make yourself at home,Buna görə də mən evdə ( qızıl Turkda ) oturub - durdum . ( Bir gün ) mən evdə ( Misir torpağında ) sakin oldum .,0.1388733983039856,24.08750915527344
Come in the front way and make yourselves at home .,make yourself at home,"Gəl bu səfərə çıxın , evinə qayıtın .",0.1453894227743148,22.60205078125
‘ The way he makes himself at home . ’,make yourself at home,"O , öz qayıdıb gələcəyini güman edir .",0.1291679888963699,25.0
Made yourself at home ? ’,make yourself at home,Kendinize öýde çirk götürünmi? ”,0.1138508468866348,23.73943328857422
Tents had gone up and the temporary occupants were busy making themselves at home .,make yourself at home,( Mədyən əhalisi ) evlərində çalışıb dururdular .,0.1444934606552124,22.278039932250977
MAKE YOURSELF AT HOME,make yourself at home,MESIHÇE HOMELIK,0.1248020529747009,20.450115203857425
It is pleasing that there is a large degree of support for the Southern fire station as I said it was music to my ears .,music to [ pron ] ears,"Bu , mənim üçün bir paxıllıqdır . Dediyim kimi , məni də qulağım altına alıb deyirdim .",0.1443237513303756,25.0
Laser light can now give us more than just music in our ears .,music to [ pron ] ears,Biz indi Lazerin nuru yalnız eşitdiyimiz zaman daşqalaqdan daha fazlasını verə bilər.,0.1594097763299942,18.98514175415039
"The sound of voices and the clink of glasses was like music to her ears , the shop , her shop was actually open for business .",music to [ pron ] ears,"O zaman o, səsini, gözýaşlarını kulaka, dükkanında iş üçün açıldı.",0.1375230252742767,24.496627807617188
That was music to their ears as they counted up to twenty-two explosions .,music to [ pron ] ears,Onlar yirmi iki dəfə yıxıldıqları zaman eşitdikləri qulaqlarına музыка gəlirdi .,0.1446021199226379,21.20706558227539
I suppose that comments like that are music to your ears ?,music to [ pron ] ears,Sanki bu sözlər kulaklaryňyzdaki müziği göz öňüne getirýärsiňizmi?,0.2364054322242736,18.648616790771484
‘ You could say that I had worked my fingers to the bone for you ! ’,work [ pron ] fingers to [ pron ] bone,"Doğrudan da , sən : “ Səni sümüklərimi tamamlayıb öldürdüm və çiyinlərimi dərdinə saldım ! ” – deyərdin .",0.1225682944059372,21.49371719360352
"Oh , yes , Taggy told me how you have been working your fingers to the bone . ’",work [ pron ] fingers to [ pron ] bone,"Bəli , Tagty mənə dedi : “ Sənin barmaqlarının tündünü necə düzəldirsən ? ”",0.2228990495204925,17.30669403076172
"Me and Aunt Emily 's been working our fingers to the bone , waiting for him . ’",work [ pron ] fingers to [ pron ] bone,( Yuxuda gördüyü kimi ) yenə də ərzaq ( arvad ) dedi : “ Ey Emily dağ !,0.1339286863803863,25.0
"Lore Selo , working her fingers to the bone as a maid-cum-housekeeper in Finchley , was thrilled to meet a cousin of hers in uniform :",work [ pron ] fingers to [ pron ] bone,"Lore Selo, Finchley'deki caiz hotelçinin sümüyünə əkib işledi . O , üniformalı olan doganını garşy alanda питӗ sevindi.",0.2272744476795196,22.286333084106445
"Worse still , he was ungrateful : everyone told him that his mother had had a hard life , that she worked her fingers to the bone , but it meant nothing to him .",work [ pron ] fingers to [ pron ] bone,"O daha çox nankordur . Hər kəs anasına ağır həyat sürəcəyini və sümükləri barmaqlarının ətəyini yerə qoyduğunu dedi . Lakin o , bunu yerinə yetirmədi .",0.1385234296321869,19.22652816772461
"Mrs Thatcher does not care and Katie 's pregnant and alone , ravishing Reagan 's over there and I 'm working my fingers to the bone .",work [ pron ] fingers to [ pron ] bone,Bayan Tchercher göwrelimi və Katie'nin hamileliyini göz öňünde tutmaz .,0.1383390724658966,24.101364135742188
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,"Bir-biriləri ilə gözəl göründükdə ailəmiz çör-çöpə döndükdə dedilər : “ Kaş ki , bir şeyə qadir olaydıq ! ”",0.2220017910003662,22.42094993591309
I wondered at what point he had got religion .,get religion,Heç kimə dini ynanmırdı.,0.1213938146829605,25.0
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,"Mən siddiq leysanly namuslu bir leysanla көрәшіп, dinini satgaşdyraryn.",0.1132824346423149,23.93043708801269
He once annotated a proof : ‘ The man who mixes Fell and Caslon will get the sack . ’,get [ pron ] sack,Ona ( ərəb müşriklərinə ) heç bir dəlil verilmədi . O ( Qur ’ an ) dedi : “ Alovlanan ( ağuşuna bürünüb ) bir şey tapılmaz .,0.1294557601213455,25.0
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,O ( Zülqərneyn ) dualarda ( namaz qılarkən ) mal-dövlət tələb etdiyi kimsə ( qiyamət günü ) yükünü e ’ tiraf etmək üçün ( qatar ) bir nəfər ( kəsilməsini tələb etdi ) .,0.1364416927099228,25.0
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,Mən bu işi açıb qəbul etmirdim . Lakin özüm bu işi tərk etmirdim .,0.1454351097345352,24.414369583129883
Who inevitably gets the sack ?,get [ pron ] sack,"Bəs o , ölçdü-biçdi ?",0.1945496946573257,25.0
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,Onun ə ’ yanlar ətaları ilə birlikdə ( küfrə düşdüyü üçün ) təhlükəsiz bir yerdə olmaya başladılar .,0.1165640726685524,25.0
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Əgər Morin onu quyuya saldığında ona iki dəfə öpüş verəcəyini sizə xəbər versəm , bəlkə də , biz onun üçün öpücük qalacağınızı anlayacağıq ” .",0.2294494658708572,21.82669448852539
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,Hirokodist Bruce masajusun henizem şepagat uýasını öpücük тӑхӑнtdi.,0.2301266193389892,22.999025344848636
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,"Mən ona həyat öpücüğü verdim , onun qəlbini masaj saldı .",0.151247888803482,13.44101333618164
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,( Bəs siz onun bu hərəkətindən sonra ) niyə öpüşəsiniz ?,0.223960280418396,21.505596160888672
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,( Suçu ) qabını suya salan kimi : “ Öpəmə ! ” – dedi . Lakin onlar ( balıq ovuclular ) onu dirçə də bilməzdilər .,0.1458540260791778,24.576705932617188
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,"Daily Telegraph (Düny Telegraph) haqqında Richard Dorger Telgraph (Roductions) şeýle dedi : “ Şəfqətli bir həqirçi yubandıb ona dedi ki , bir göz qırpımında çürümüş... heç bir sirli də (çünki telemonoğrünü) öpücü ».",0.1286327093839645,23.07573699951172
"He dead , and you dying , he gave you the kiss of life . ’",give [ pron ] kiss of life,"O sizi öldürəcək , sonra öldürəcək , daha sonra dirildəcəkdir .",0.1470561474561691,21.945707321166992
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",give [ pron ] kiss of life,Херек вӑхӑтра күрес евай edənlərin arasynda hekimler və şepagat uýalary sürüjinin öpücüsü Leslie Adams öpücük versinlər.,0.2275540232658386,22.395029067993164
‘ In Bishopsgate there was a man lying on the ground and other people were giving him the kiss of life . ’,give [ pron ] kiss of life,"Bu adamlar ( Zəkəriyya ) , o cümlədən kiçik bir kişi idi ki , onu öpmək üçün öpüşürdülər ” .",0.1330513209104538,22.032638549804688
A WOMAN saved her guide dog from certain death by giving it the kiss of life .,give [ pron ] kiss of life,"Əgər o , öz atasından , yaxud anasından , yaxud atasından , yaxud qardaşından bir əjdaha süpürən kimi özgədən keçirtsə , onda gizlənər .",0.1267838925123214,25.0
‘ I bet she 'd go bananas . ’,go bananas,"“ Sanki o , balaca bir qadındır ” , - deyə cavab verdi .",0.1478657871484756,25.0
"No , that 's my clock going bananas",go bananas,"Hayır , bu meniň saat əskiltdiyim bitkinidir .",0.13521209359169,20.206785202026367
‘ Go bananas ?,go bananas,və ya yel?,0.116452157497406,16.62847900390625
Fortunately an assistant stopped mew before I went through the roof .,go through [ pron ] roof,Qorxmadan qabaq mənə bir köməkçi mane oldu .,0.142445906996727,17.02136993408203
And then you have consulted somebody else and if the say no go ahead and sell the shares and if two days later they have gone through the roof it 's unfortunate .,go through [ pron ] roof,"Bununla belə , əgər iki gündən sonra geri qayıtmayıbsa , keçmişdəkilərin paylarını satın alırsınızsa , onlara da köçməyin .",0.1366977095603943,23.21207427978516
"The cost of reprocessing had also risen , according to the CEGB by 35 per cent between 1984 and 1987 , whilst the waste disposal charges made by the Sellafield management had , because of the pressures to improve safety measures , gone through the roof .",go through [ pron ] roof,"1984 — 1987 - ci illər arasındaki hal-fəqrəfatın ( artırma ) bahası bir-birinə uyğun gəldi ki , Sellafield'in yönetimi üzərindəki şiddət ittihamları yerinə yetirdi . Çünki qurtulma tavanın üzərində qurulmuş mərkəzi daha damla bitdi .",0.2185864746570587,23.158184051513672
Tarquin and Lucretia go through the roof,go through [ pron ] roof,tuğlan ile Lucretia üçтӑн içinden өтеҫҫӗ.,0.2399259805679321,24.774423599243164
"The Centre for Alternative Technology ( CAT ) has worked out that , on average , 20 per cent of heating goes through the roof , 25 per cent through the walls , 10 per cent through the floor , 10 per cent through the windows and 10 per cent in draughts .",go through [ pron ] roof,"Alleter texnologiyası ( mal-dövləti ) orta hesaba çəkdi . Divarlar üzərindəki həşəratlar , hətta divarlar üzərində olan 25 sent – center , 10 center və damla bitkilərin sayını artırdı .",0.2152627557516098,25.0
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",go through [ pron ] roof,Mədinəçi gözətçisi və ətrafındakılar : “ Alovun təpəsinə girin ! ” – deyə cavab verdilər .,0.1197819262742996,25.0
"So , I suggest , he was tapping into what women wanted — going with the flow .",go with [ pron ] flow,"Mən sizə buyurmuşam , o da onların carçısını sel kimi axıtdı .",0.1442505270242691,24.07241439819336
"This is not the first time the issue of control has come up in this column but because yours is a sign that tends to resist going with the flow , all too often you meet people and circumstances that appear to block your path .",go with [ pron ] flow,( Ey mö ’ minlər ! ) Bu ( Bədr vuruşunda ) birinci dəfə gəlib çatmadığın zamandır . Çünki sənin yanında ( sizin üçün ) qarşınızda ( peyğəmbərin ) istənilən bir əlamət vardır . Siz dəstə-dəstə insanların ( yola düşdüyüniz üçün ) tez-tez keçib gedərsiniz .,0.2194262593984604,24.713367462158203
