src,VPC_candidate,mt,xcomet_score,metricx_score
"That said, we never just leave people to get on with it.",get on with,"彼 ら は 言 っ た , "" われわれ は だれ も 一緒 に い て , それ を 連れ て 行 く こと を 好 み ま せ ん "" .",0.1402068138122558,13.447158813476562
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,got on,"自分 の 足 に より かか っ て い る 者 を 思い出 し て , いつ も の よう に 自分 の 方 に 向か っ て 立 た せ られ る の を , 思い出 し て い る .",0.1362034231424331,20.27230453491211
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",get on,"ただ , わたし は , しみ も な い 希望 を 目 に し て い る 希望 を , 人々 に あて る . 彼 ら は わたし たち の 郷里 の 道 に , わたし たち の ところ に 行 く の で あ っ て , 民 が 見 る こと の な い よう に , 目 を さま し て い る .",0.2101715505123138,16.835651397705078
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",had on,"その 指 は  saith の 場所 に さわ っ て い た が , ひとり の 人 が 飛 ん で き て , その 頭 を 打 ち , その 上 に すべて の 物 を 負 い , その 上 に 病気 を し て い た .",0.1095003634691238,22.249216079711918
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",get over,"アビフモン に 三 週 の ナフシャ を 三 週 に 分け , オレス に 戦い に 飛びつ い て , サル ・ ネコ に 戦い を 交代 する こと に し , ついに 彼 ら の 子孫 と 戦 お う と し て , 絶え ず 戦 お う と する . その 復活 は 初め 六十 七 か月 で あ っ て , われわれ を 攻め る べ き もの で あ る .",0.2122215181589126,25.0
Just see how you get on.,get on,"義 は , どう し て あなた がた が 走り入 る の か , わか る で あ ろ う .",0.1280232667922973,19.58760643005371
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",giving in,"その 時 わたし は こう 言 っ た , "" 彼 ら の 支配 者 は , 権威勢 に よ っ て 王 から 出 る "" . そして , 死体 が 追 わ れ て い る よう に , 死刑 に 処 する ため の もの で あ っ た .",0.1231645494699478,22.586864471435547
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",took on,"第 一 の アグダイ は , 他 の 一人 の 愛 で あ っ た . この 女 は , 年 に な っ て その 愛 を 奪 い , その 二 つ の かたち を 捨て て , ぶどう 酒 の 葉 を そり取 っ た . 総督 も また , それ に 熟 し て い る .",0.1290004849433899,25.0
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,had on,"(見 よ , 堅 く  angel を 帯び て , 腰 に 皮 の 帯 を 締め て い た .",0.1354697346687317,19.662302017211918
They got onto Timmy just as things were beginning to move.,got onto,"そして , 前 に も っ て い る こと は , 早 く 決定 し た こと のみ で あ る .",0.1295043379068374,21.5760555267334
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,take on,"むち を 執 る 者 は , つえ を 執 る こと を 許 す の で あ る .",0.1324244886636734,25.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",dilapidated on,"さて , すでに 七 年 の 間 , その 氏族 に は , はるか に 必要 が あ っ た が , 結婚 し た 娘 たち は , この ふたり の 娘 たち と , その 働 く こと を 許 さ な い で , むしろ 論議 を 取 る だけ で あ っ た .",0.1284948140382766,25.0
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",taking on,"わたし は だれ を 取 っ て , き た 者 の よう に 思 わ れ る こと が あ る か . わたし は かが ん で い る し , その 持ち主 は 中 の 早 い び と , 帆柱 は 金 銀 より も 重 い の に , その 周囲 に は だれ が あ っ た か .",0.1238320618867874,21.12981414794922
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",get out,"ひとり の 人 が 帰 っ て き て , 寝床 と わたし の ため に , ひとり の やぎ の 子 と を 取 っ て き て , どこ から き た の か を 知 ら せ た .",0.1303127259016037,24.444263458251957
It became important to get off the top quickly.,get off,"これ が ため に その 頂 を と っ て 行 く ため に , そこ に 来る と い う こと で あ っ た .",0.1373642534017563,21.222570419311523
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"すなわち ほら穴 に い たり ,  よく の ため に , 葦 の つや に つ い て を く し , 帆柱 の 上 に まき を めぐら し て , 最も 高 い 所 に い っ て , 最も 近 い 者 と し , それ に 三 つ の 足 を は ぎ ,  喜び の あ る 者 , アンチ モン , 縞め の つ い て , その 口 に は 多く の つ い る .",0.2040175497531891,25.0
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,"ただ 彼女 は 高 い れんが の 外 の 壁 の 外 に 誘惑 を めぐら し て , こぶし を 脱 が せ , その 熟睡 する に も 及 ば な かっ た . また 宮 に 入 る で あ ろ う と , 市場 を 立 た せ ず , あかり を と お っ て done に ふさわし く な っ た .",0.2051616907119751,23.15847969055176
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,"そう すれ ば ,  ( に 入獄 の 身 に 入獄 し て い る 儀式 に 処 する 者 と な り , 前 の 入獄 に あ っ て , これ ら の 人々 が 奉仕 を 受け る こと が でき る よう に と , 堅 く 決心 し た こと が でき る .",0.2083556354045868,25.0
