src,mt,xcomet_score,metricx_score
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"Tan interesado está en ese enfoque que su hija de seis años, Rosie, estudia con una cantante de gospel.",0.9767088890075684,4.946111679077148
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,Dijo que la tragedia era aún más desesperada porque el incendio fatal había sido menor en términos de extinción de incendios.,0.9264861941337584,5.254915714263916
"She felt so alone, so very frightened of the future and all the challenges it held.","Se sentía tan sola, tan asustada del futuro y de todos los desafíos que tenía.",0.923849642276764,2.7767233848571777
The vast reservoir of information he had acquired was bursting to be expressed.,El vasto depósito de información que había adquirido estaba estallando para ser expresado.,0.8797624111175537,6.187046051025391
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","Hasta la fecha, la mayor parte de la parte II de la Ley de lucha contra la contaminación de 1974 aún no está en vigor.",0.9911999702453612,1.9202243089675903
"But gifts of second sight meant she could sense the sinister, too","Pero los dones de la segunda vista significaron que ella podía sentir el siniestro, también",0.6638692617416382,6.6339874267578125
"It is fast becoming a business where, to participate, you need a glossary.","Se está convirtiendo rápidamente en un negocio donde, para participar, se necesita un glosario.",1.0,1.5964375734329224
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","Colocar las plantas 18in (45cm) separadas en el borde del invernadero, individualmente en macetas de 9in (23cm), o tres a una bolsa de cultivo de tamaño estándar.",0.8045334815979004,5.778406143188477
your top speed would be two hundred and seventy two miles an hour!,¡Tu velocidad máxima sería doscientos setenta y dos millas por hora!,0.9652556777000428,1.0948610305786133
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,Le dijimos que había pasado porque ya no están en Dagenham y no le gusta.,0.8300460577011108,4.891977310180664
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,Presumiblemente su anonimato en Maine Rd es una especie de evidencia de por qué Wilko lo descargó.,0.7072620391845703,6.579626083374023
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,Aunque no hubo ningún cambio dramático en sus circunstancias — ningún temor al desalojo o a la disminución de su nivel de vida — Constance se sintió sin timón.,0.9443321824073792,3.895616054534912
sensor technology and materials research as candidates for the joint approach.,la tecnología de sensores y la investigación de materiales como candidatos para el enfoque conjunto.,0.9688897132873536,2.669504165649414
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","‘ Dígame, Dr. Kent, espero que conozca a todos los demás médicos — los criados, los registradores —, no estoy seguro de cuál era, pero fue a ver a mi madre tan pronto como fue admitida — ’.",0.7521981000900269,3.936235427856445
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,Se espera que este sea un primer paso en la dirección de una política europea sobre dialecto y educación.,1.0,3.984273672103882
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","Si las intenciones americanas fueran agresivas, entonces se podría esperar el entrenamiento de japoneses en métodos de guerra modernos, incluyendo la capacitación de técnicos y operadores de radar.",1.0,0.9423168897628784
I I would I would suspect that it needs some some interpretation.,Me gustaría sospechar que necesita alguna interpretación.,0.845126211643219,10.750411987304688
"The obverse of money market advances is money market deposits, and these work in the same way.","El anverso de los anticipos del mercado monetario son los depósitos del mercado monetario, y estos funcionan de la misma manera.",0.9905774593353271,2.900825262069702
Two items — the type of contract and the records kept — are of particular importance.,Dos elementos —el tipo de contrato y los registros que se llevan— son de particular importancia.,1.0,2.349287271499634
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Lo vi huyendo, pero corrió más rápido de lo que cualquier hombre podía ir... demasiado rápido para que yo lo cogiera.",0.8688139319419861,2.563354969024658
It's alarm clock but it's in the shape of er bomb.,"Es un reloj despertador, pero está en forma de bomba.",0.9891780614852904,0.9979923963546752
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","La configuración costera (por ejemplo, los estuarios en forma de embudo), la sedimentación deltaica y el movimiento de mareas también pueden contribuir a crear diferencias locales en las subidas del nivel del mar.",1.0,0.5507246851921082
You may only use this option to extend the range of module versions to which this SPR relates.,Sólo puede utilizar esta opción para ampliar el rango de versiones de módulos a las que se refiere este SPR.,1.0,2.361100196838379
There will always be more people wanting to act than there are jobs available.,Siempre habrá más personas que quieran actuar que empleos disponibles.,0.9911999702453612,3.5799036026000977
It is almost always a fallacy to think that buying now on credit beats inflation.,Casi siempre es una falacia pensar que comprar ahora con crédito supera a la inflación.,0.9825740456581116,2.135128259658813
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","‘ Oh, no te preocupes, ’ interrumpió Pedro, ‘ eso es solo parte de todo.",0.9792752861976624,5.140615463256836
"Yeah, well the next stage is as I say to","Sí, bueno, la siguiente etapa es como le digo a",0.6694774627685547,2.9176716804504395
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","‘ Mi agente ’, Evans continuó sin problemas, ‘ telefoneó mientras venía para acá.",0.7811781167984009,5.89720630645752
The turnout at a local election is also on average little more than half that at a general election.,La participación en una elección local es también en promedio poco más de la mitad que en una elección general.,1.0,1.0861608982086182
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","Se podría imponer una pena de prisión de x años a cumplir y años y suspendidos, cuando anteriormente x se hubiera considerado suficiente.",0.8381145000457764,9.066160202026367
He was sure that McAllister was undergoing the same experience.,Estaba seguro de que McAllister estaba experimentando la misma experiencia.,1.0,3.750556468963623
We do n't really comprehend how rigorous the training in the guild system was.,Realmente no comprendemos lo riguroso que fue el entrenamiento en el sistema de gremios.,0.9741032123565674,1.5745272636413574
5 Check personal details are correct and securely attach an identity band.,5 Verifique que los datos personales sean correctos y adjunte de forma segura una banda de identidad.,0.9849674701690674,1.9608895778656008
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","(Véase, por ejemplo, Lonrho c. Shell Petroleum (H.L., 1980), pero cf.",0.8662149906158447,2.974015951156616
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","‘ Perdón, mi señor, ‘ es torpe... ’",0.7763597369194031,6.210701942443848
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","La camisa golpea a los fans: Morrissey, en el escenario en el mal protagonizado concierto de Madness",0.7158552408218384,7.574243545532227
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","El tratamiento del nuevo producto en todos los departamentos debe ser tal que garantice un producto con una relación precio/rendimiento y una calidad —es decir, una aptitud para el uso— que se ajuste a las necesidades del mercado.",0.9497217535972596,1.3059524297714231
