src,mt,xcomet_score,metricx_score
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","しかし , あなた がた に 必要 は な い もの で あ る . 食べ る こと が 豊か に な り , あなた がた の 飢え が 豊か に な る こと は , すべて の 人々 に 食物 を 施 し , 食物 を 助け る こと の でき る 者 に すぎ な い .",0.2303899675607681,20.228181838989254
Answer guide: As a withdrawal of their share of profits.,"あなた がた に 命 じ て み よ , そう すれ ば , 彼 ら は 利益 の 分け 前 を 設け る よう に .",0.1326443552970886,14.749220848083496
McClair said yesterday: ‘ I have been playing reasonably well.,"ろ う の は , きのう は 言 っ た , "" あ は 間 も あ っ て , わたし の はか ど も よ く な っ た "" と .",0.1249276772141456,16.78219985961914
"If Teresa or the boys could possibly join your family please contact:,,.","子 を 産 み , わらべ を 欺 い て , プテル の 氏族 に 加わ ら せ る こと が でき ,",0.1302558630704879,25.0
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","アズビム に は 怒り が あ り , 定め られ て も その ゆるし られ な い . しかし その 求め る こと を 拒 む こと を 拒 む .",0.1311483234167099,23.204233169555664
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","また , クロデ と い う 人 の 前 で は , クミンミ と その 家 に 属 する 者 が い た が , その 人 の 家族 に と っ て な っ た が , すべて の 人 の 前 で は , わたし は 以前 の 僕 で あ っ た .",0.1234057694673538,21.41644859313965
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","者 , ぶり の 尊 い 女 , しぼ み 姿 の 美し い 女 , 貴重 な 女 は , たち の 光栄 と 栄華 と を も っ て , 自分 の もの と し た .",0.2174744606018066,17.464092254638672
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","わたし たち の 住 ん で い る 家 は , もと の 家 が われわれ に 知 ら れ て い る の で , 彼 ら は その 前 の 部分 と 建物 と の 後 に あ る の で あ る .",0.2160622626543045,14.453425407409668
You can lift a wallet better than anyone I've ever known.,"あなた は 人 より も , 永久 に 知 る こと が でき る .",0.1510654389858245,23.049190521240234
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","守 る 者 は , はかり の はかり に あ っ て , クミン を 踏 み , クミン を 打 つ こと を 願 う . 彼 ら は , 栄華 を も っ て られ る よう に , 安らか で あ る .",0.2041748166084289,25.0
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","人 の よしあし を 言いつく す こと な く , 不思議 な こと を 知 ら な い , その まわり の 者 の まわり に は ,  務 を な す 者 も な く , だれ も はい る こと が でき な い .",0.1334036439657211,18.92963409423828
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","あなた がた は 知 っ て い る が , わたし は 知 っ て い て , "" 動 く こと は な い "" と 言 い , 悪 く て 動 い た .",0.1242060512304306,17.31465721130371
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","時 に , ビルシャヤ 人 , ポプリス ・ ビルネコ および ビフルネス に き た 人々 に ,  そわき を し て , トレス に 寄 っ て 行 っ た .",0.1306410878896713,25.0
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,"わたし は , パウロ が 正し と し て 正し い と 述べ て い る と 思 思 っ て い る と , わたし は , ま む む む む む む む む む と と と  , 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 対 へ へ へ へ へかかか く と と と とり む と とり む と と と とり,,, む む むり い と と と と と とり むり,,,,,, むりりりりりり,,,,,,,,,,,,,,,,,こかかかかかかかかかかかかかか,,,,,,,,,,,こかかかかかかかかかか,,,,,,,,こここここここここかかかかかか,,,,,,,こここここここここここか,,,,,,,,,こここここここここここここか,,,,,,,,,,,,,,,,,,ここここここここここここここここここここここ,,,,,,,,,,,,,,,,,,ここここここここここここここここここここここここここここここここここここここここここここここここここここ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ここここここここここここここここここここここここ,,,,,,,,こここここここここここここここここここここここここここここここここここここここここここここここここここここここ",0.232329323887825,19.29829978942871
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","い とこげ を 病 ん で い る 者 は 言 わ れ る . "" 清め る 者 は , なくな っ た 者 は どこ に い る か . その 獲物 は "" .",0.1262612044811248,25.0
She was alone with the man she believed had killed once and tried to kill a second time.,"この 女 は ひとり で 殺 さ れ た 者 と な っ て , もう 一 度 殺 さ れ た こと が な かっ た .",0.15077905356884,19.031810760498047
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,"い の 支払 い の あ る しぼみ まで の がれ て き た 者 の 支払い は , クミン に と っ て , その ともしび を 保 つ こと に でき る . その 支払 い の わ れ る 時 に は , 婚 する こと に し て い る .",0.2069670706987381,25.0
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,ギロデノン の 下 に あ る シャフライ . シャフカクラ は カフル ・ ハレセク を 建て る こと が でき な い .,0.1372274309396743,25.0
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"その 上 の 事件 は , 正し い こと を 弁明 する ため に , 裁判 の よ い 理由 や , 聞か の 音 が 聞え た の で , 裁判 さ れ る こと が でき る .",0.138887345790863,24.21826934814453
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","それ から 王 たち は , ここ に 王座 を 広げ よう と し て い た . わたし は 有能 で あ っ て , すわ っ て い る . わたし は ヤンナ , エレクワン , カノン , カモン , カ Jerusalem さ れ て き た .",0.2131172865629196,24.387481689453125
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.","幼な 子 たち は 合わせ て 十 三 人 と , 十 三 人 の 間 , すなわち キシ の サル に あ る ゲン の 人々 の 間 に 客 で あ っ た .",0.1268854439258575,22.678302764892575
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","その 人 と 争 う こと は , クミン に 属 する 裁判 に 当 っ て い る . それ は , 彼 ら に 対 する 戦い が あ っ て , 時 から 退 く こと が でき な い よう に する ため で あ っ た .",0.1341077089309692,20.97084617614746
