src,LVC_candidate,mt,xcomet_score,metricx_score
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"平和 の 論争 は , 律法 の 規定 で あ っ て , これ ら の 規定 は , 非常 に 高 い もの で あ っ て , 権力 を 得 る こと に 定め られ て い る .",0.127093032002449,20.411609649658203
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"われ ら は クレオン に 上 っ て 行 っ た . 時 に な っ て 炭火 を とどめ , 深 い 霊 と 生気 と を と っ て 進 ん だ .",0.1281193792819976,24.33332633972168
But they hadn't done any harm.,do any harm,"しかし , この 悪事 は なん ら 害 も し て い な かっ た .",0.1802641451358795,7.374082088470459
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"この よう に , 新し い 賜物 が , 第 一 に よ っ て 管理 人 の 中 に あ っ た の で あ る . それ は , 第 一 に 一 時 に 管理 さ れ て い る もの の 規定 を 受け る ため で あ っ た .",0.1209820061922073,24.69883346557617
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"わたし が 門 を あけ て , わたし の 頭 を な し , わたし の 頭 を 貫 い た とき , 刀 を ふ く ん で , 綱 を つか む 者 と な り , わたし は かぎ を も っ て , かぎ を 捕え る こと が でき な い よう に し た .",0.2073812037706375,21.35343170166016
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"石 は , 入る が ね ば な ら な い が , 権力 を 得 た もの は な い .",0.1320893913507461,24.35164833068848
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"(これ から で あ る .) すなわち , 除 く ため に , シュワ の 子供 たち が 絶え ず , また 家 の 外 に い て ,  mind を 離れ て い た ため に , シュマ を な し て い た ため に , 七 つ の かおり を 放 っ た ところ に したが っ て , あかし を な し , かの 七 つ を な す 者 が い られ た の で あ る . その 場所 は 七 つ を な す から で あ る .",0.2047746181488037,23.50664710998535
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"彼 ら は 飾り を 付け て , クミン を 造 る ため に , はい っ て こ さ せ た が , ほか に は なん の 仕事 も し な かっ た .",0.1352865397930145,20.40314102172852
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"古 い 日 に な っ て , 二 月 に 三 月 か が あ っ た なら ば ,",0.1622396409511566,18.7970027923584
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"彼女 は , さき に おこな っ た よう に 彼 の 目 に は さん び を と る が , その しゅろ を か きぎと っ た .",0.2132025808095932,17.597389221191406
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"すべて その 愚か な こと を 行 う 者 は , その 知恵 に よ っ て 飾 り , その 魔術 が これ と 呼 ば れ た .",0.1361656486988067,15.10018253326416
Jude had given up trying to make contact.,make contact,"目 を さま し て い た 者 たち が , 与え る こと を 示 し て , 出発 する ため で あ っ た .",0.1307054162025451,25.0
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,"彼 は また 深 い 息 を と っ て , 一 つ の 水 を 飲 ん だ .",0.2559804618358612,11.78714656829834
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"彼 は 時 が た っ て から , よく わか っ て い る ごと に , よく わか っ て い る . そして , ある 人 たち は 改宗 者 たち に 似 て い る 物 を さ し て , それ を 育て る ごと に 似 て い る . よく 知 っ て い る とおり で あ っ た .",0.2129869759082794,25.0
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"その 訓練 は , いと む こと の な い 人 で , 罪 の な い 者 の 罪 の な い 者 を 助け る こと が でき る . これ は 彼 ら が 与え られ る の に , いのち を 取 ろ う と はか る こと を 許 さ な い .",0.2088582217693328,17.93073081970215
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"そして , この 鎖 に つ い て ,出帆 し た 者 たち と , クレオン の 僕 たち と が , ペテロ を 選 ん で , ペテロ の 改宗 者 たち と の 邪魔 を 結 び , それ を 堅 く 持ちな し , ク放 っ て い る . ―― 彼 ら は  喜び の 起 る ところ に , 誘惑 とげ が あ り , それ に 目 を とめ て い た .",0.2091090083122253,25.0
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"アスンクリスト と パトレオン から き た 者 も , 大き い アンミス に , はいり込 ん で パトパトパトコ と い う 姿 に すぎ あ っ た . 彼 ら は , 暴虐 の 改宗 者 襲 わ れ て い る 所 に , はいり込 ん で い る .",0.2123693376779556,25.0
