src,VPC_candidate,mt,xcomet_score,metricx_score
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Wenn die Tastatur richtig ist und der Monitor richtig ist, dann passen die beiden Elemente, die Sie am meisten brauchen, wie Sie arbeiten, was auf lange Sicht für viel weniger Ärger sorgt.",0.9469143152236938,2.2737748622894287
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"Die Verantwortung wird nun ihrer sein und sie sollten besser weitermachen und Dinge zeigen, die sie gestritten haben und verstehen.",0.796822190284729,7.054986000061035
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Das ist der Grund, warum es wichtig ist, dass man sich mit Leuten vermischt, dass man herauskommt und herumkommt, denn wenn man findet, dass alle anderen es sind, steigt der Hügel schneller auf als du und alle anderen überqueren die Straßen schneller als du und der Rest davon, es sollte dir etwas sagen, jetzt meine ich, ich will nicht einmal in den Wettbewerb gehen, aber ich denke, es ist manchmal gut zu sehen, ob man so schnell gehen kann wie der achtzehnjährige vor dir.",0.5497085452079773,15.598773956298828
So that takes on board suggestions that they are attributed to them.,takes on,"Das nimmt also Vorschläge auf, die ihnen zugeschrieben werden.",0.9656805992126464,1.3033100366592407
The one good thing was that I began to get on much better with my children.,get on,"Das Gute war, dass ich mit meinen Kindern viel besser zurechtkam.",1.0,1.0553903579711914
He hasn't got over Mum yet.,got over,Er ist noch nicht über Mama hinweg.,0.9826564192771912,3.437661647796631
He shouts get off his land and his wife screams hysterically.,get off,Er schreit von seinem Land und seine Frau schreit hysterisch.,0.8828263878822327,10.493844032287598
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Es ist jedoch notwendig, dies etwas genauer zu betrachten, denn man könnte argumentieren, daß für die materialistische Theorie ein etwas besserer Fall gemacht werden könnte, als die abweisenden Bemerkungen des vorhergehenden Abschnitts zu vermuten scheinen, sofern bestimmte zusätzliche Tatsachen berücksichtigt werden.",0.8930008411407471,3.276963949203491
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Es wird erwartet, dass noch zweitausend weitere Arbeitnehmer aufgenommen werden und die lokale Wirtschaft 100 Millionen Pfund mehr bekommen sollte, sobald die Produktion ihre Kapazität erreicht hat.",0.9721479415893556,2.86211895942688
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"Unsere Mitarbeiter gehen um 17.30 Uhr aus dem Dienst, und im Winde des Himmels können sie spielen.",0.7491583824157715,5.595626831054688
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Es kann klassische, zufällige Häuschen, moderne High-Tech, oder eine intensive persönliche Vision von Byzanz, dass niemand jemals zuvor vorgestellt, aber das existiert in Ihrem Kopf und will raus.",0.750034511089325,8.114325523376465
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski kam heraus und winkte den Mann weg und hielt seine Durchsuchungskarte so hoch, wie er es tat.",0.8537591695785522,4.545755863189697
February/March we've had time to get over Christmas.,get over,"Februar/März hatten wir Zeit, Weihnachten zu überstehen.",1.0,2.8080077171325684
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Sie konnte ihn daher nicht ablehnen und tat es nicht; aber mehr und mehr war es fast so, als hätte sie Herrn Pooles Forderungen nachgegeben; ein Mann war dem anderen sehr ähnlich.",0.9581677913665771,0.7337074279785156
"Parking his Mercedes alongside the Jaguar, he got out.",got out,"Seinen Mercedes neben dem Jaguar parkend, kam er raus.",0.9326200485229492,4.866467475891113
And th and then they let all their friends get on first,get on,Und th und dann lassen sie alle ihre Freunde auf erste erhalten,0.6463549137115479,11.250303268432615
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa und Vernon können mit der Überprüfung der endokrinen Ebenen heute Morgen weitermachen, und das wird junge Isaacs verlassen, um die heutigen Sachen zu überwachen.",0.8258816003799438,7.886937141418457
You should be getting out here?,getting out,Du solltest hier rauskommen?,0.9409745931625366,2.604598045349121
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Aber zum Glück vergeuden seine jetzigen Mitarbeiter in der Erwachsenenwelt, Biddy und Knacker Bean und Sergeant Potter, nicht die Zeit, seine Motive wie der alte Sylvester zu hinterfragen; sie haben gerade den Job in der Hand.",0.903618574142456,7.101472854614258
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"Ein anderer Verkehr auf der Straße machte mir immer Sorgen, also hielt ich an und stieg aus, bis der Weg frei war.",0.9952623844146729,1.4827574491500854
we did get on together,get on,wir haben uns zusammengetan,0.9030521512031556,2.3437917232513428
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,"Und von Anfang an spürte Peggy ihre freundliche Einstellung und fühlte, dass sie gut miteinander auskommen würden.",1.0,0.455850750207901
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,Sie haben einen guten Start mit einem Paar 18 Karat Gold und Türkis Ohrringe von der Elizabeth Gage Firma von London gespendet.,0.896156370639801,5.48301887512207
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"Ja, ich meine, ich stimme Ihnen voll und ganz zu, ich meine, die Argumente sind schon einmal vorgebracht worden, und ich werde sie nur noch einmal sagen, daß ich glaube, daß der Bezirksrat bei der Bitte um diese Geldsumme durchaus nachlässig ist, vor allem angesichts der Tatsache, daß der, der, der Bereich, der für die Erholung der Menschen da ist, die auf dem Gut leben, und das hintere Ende von Southwell, und es war immer, ähm und das ist eine Verantwortung, die von diesem Gemeinderat übernommen wurde, und wenn, wenn sie meinen, daß sie weiterhin einen unzumutbaren Preis fordern möchten, und wenn wir es sehen wollen, ist der Bezirksrat in der Lage, diese Situation zu betrachten und zu sagen, daß der Gemeinderat eine ausgezeichnete Arbeit leistet, werden wir ihnen dieses Land für eine Zahl verkaufen, die sie sich leisten können.",0.5425440073013306,9.813172340393066
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"Also, wenn du diese lange, lange, schweifende Pressemitteilung schreibst, wirst du nicht über den Punkt hinwegkommen, den du versucht hast zu tun, du wirst Werbung bekommen, okay, aber du wirst nicht die Art von Dingen bekommen, die du wolltest.",0.7781965136528015,7.269289016723633
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,Mit der Einführung einer delegierten Verwaltungsverantwortung für die Schulen und der Anwendung interner Evaluierungsverfahren könnten die Schulen mehr Verantwortung für die Verteilung der Ressourcen übernehmen.,0.9823999404907228,0.555453896522522
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"Sie gab fast der Versuchung nach, es sofort zu öffnen, aber der Kessel war fast kochend und so drückte sie die Karten und Briefe auf eine Seite, während sie Kaffee und Zucker in eine Tasse löffelte.",0.908699870109558,3.5329337120056152
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"Elf Tricks für eine sehr gute Punktzahl gemacht, wie mehrere andere Alleinspieler hatte tatsächlich erfunden, um in den gleichen Vertrag gehen.",0.634037971496582,10.69482135772705
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"Was kam zu diesem Krieg, und wo würde es enden, wenn sie sich mit Lassies anstrengten, um ihn zu bekämpfen?",0.7688568830490112,8.184667587280273
