src,mt,metricx_score,xcomet_score
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to vlastně potřebovalo, pokud to má být přijato jako zodpovědnost, někoho, kdo by se na to podíval, nebo by to bylo vloženo do něčího pracovního popisu a já bych si myslel, že ideálně by to bylo umístěno u komunitního pracovníka, a nevím přesně, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomuto oddělení.",8.889398574829102,0.5439801812171936
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy vykonávají nezbytnou práci, zatímco muži sedí a diskutují o záležitostech.",8.974470138549805,0.9782165288925171
Something at the core of him gave in to her.,Něco v jeho nitru se jí poddalo.,5.14394474029541,0.8771465420722961
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vystoupili z vozidla, uviděli přímo za sebou ve vnitřním pruhu Opel Astru s těžce poškozenou přední částí.",2.5318360328674316,0.9661260843276978
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Nejsou vůbec přísné, myslím, že jsou určené pro víkendové typy lidí, víte, někoho, kdo chce jen strávit čas venku v neděli odpoledne s dětmi.",5.247754096984863,0.6494458913803101
"That said, we never just leave people to get on with it.","Nikdy však nenecháme lidi, aby se s tím vyrovnali sami.",3.6860437393188477,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Jeden návštěvník, který ho dlouho poslouchal, si vzpomněl, jak se k němu po jeho vstávání zvedl pocit setkání.",14.313898086547852,0.6913586854934692
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","„A byl by vám, drahá, méně pod nohama, kdybyste chtěla pracovat doma,“ řekla Doris s jiskrou v oku.",7.614311218261719,0.7865615487098694
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že je policejní komise skutečně podpoří a udělá pokrok směrem k jejich zavedení, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, dohlíželi na komunitu a viděli, že ti lidé, kteří by neměli chodit kolem.",11.750650405883789,0.7003239393234253
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Prsty se jí sotva dotkly Sabininých, ale jedno rychlé posouzení od hlavy až k patě absorbovalo vše, co měla na sobě, a odložilo to.",10.025177001953125,0.5129531621932983
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Hned následující den, v neděli, jsem se měl zúčastnit náboženské bohoslužby v téže kapli a skutečnost, že se předchozího večera stala bojištěm lidí, kteří měli být přáteli a spojenci, zatímco „nepřítel“ pokračoval ve svém úkolu bez přerušení venku, vedla v mé mysli k víceméně trvalému zmatku, který je nyní podle mého názoru zcela oprávněný, mezi násilím a náboženstvím a mezi faktem a fantazií [nebo filmem].",2.5956242084503174,0.896348774433136
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se vypořádala s přízrakem přehnaných výdajů, který v roce 1987 způsobil takové zpustošení, ale přesto otevřela stavidla pro čtrnáctidenní období „my můžeme rozdat víc daní než vy“ a pro výměny ohromujících triviálností mezi oběma stranami, které účinně nahradily jakoukoliv širší debatu o ekonomice.",5.5267415046691895,0.6161452531814575
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour za tři týdny poletí do Portorika, aby se pokusil přivést Camachovo utkání do Glasgowa v lednu, čímž dá Weirovi téměř tři měsíce na zotavení z jeho prvního prohry ve stošedesáti sedmi zápasech jako amatér i profesionál.",5.880893230438232,0.568016529083252
"‘How are you and Niall getting on, by the way?’","„Mimochodem, jak se máte s Niallem?“",2.327927350997925,0.8920438289642334
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odvažuje zabývat se tématem fungování přírody, jak to bylo, když se pokouší popsat sílu a intenzitu dýchání země; jeho odkaz na „neustálý zmatek, jako by tato země v rychlých tlustých kalhotách dýchala“ ukazuje, že básník se dostává téměř tak blízko k srdci tvořivosti, jak je to jen možné.",8.02595329284668,0.5678229331970215
Just see how you get on.,"Jen uvidíme, jak to půjde.",4.198031425476074,0.4974313974380493
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"„To je vše, co od mě dostanete, a nezapomeňte, že až se vrátím pro ostatní věci, chci si ze zastavárny vzít oblek.“",4.513411045074463,0.9477835893630981
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za kapitulaci před vládou davu a že tato otázka, stejně jako trest smrti, by měla být předložena k referendu.",3.643859386444092,0.9198475480079651
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Rada se včera rozhodla uzavřít 11 ze svých 77 komunitních klinik poté, co bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.611687183380127,0.5725241899490356
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Další charitativní organizace, kterou podporovala, byla Dr. Barnardo's; tato charitativní organizace opustila svou starou image sirotčince a princezna cítí, že její spojení s ní bylo plodné.",3.818685293197632,0.6462303400039673
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždy měla na sobě hnědou bavlněnou suknici, kterou měla kolem pasu připnutou širokým koženým páskem.",2.8137316703796387,0.9135043621063232
They got onto Timmy just as things were beginning to move.,"Nadávali Timmymu, když se věci začaly hýbat.",10.244163513183594,0.6048979759216309
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Garáž Stoke Row musí najmout další zaměstnance, aby se vypořádala s poptávkou po servisu.",4.351374626159668,1.0
