src,LVC_candidate,mt,xcomet_score,metricx_score
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,"""大多数人认为只要他们能缓解紧张和挫败感，并将其视为维持和平的方式，但一些人通过妇女团体或_assertion therapy_来更真实地表达自己。""",0.7416136264801025,6.355443954467773
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,现在，如果您使用我们提供的任何金融监控工具，并考虑到任务的规模，任何批判性分析都将揭示，这个委员会，在工党领导下，绝对可以说它已经克服了挑战，并且已经开始做出改变。,0.6524980068206787,4.457967758178711
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,事实上，WG说，销售额达到了£8.5m，而Alkar损失了。,0.908357322216034,4.764688491821289
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,所以，如果语义/语用的区别能做任何事情，它们可以试图将指示词的研究纳入语义学。,0.7272277474403381,5.750097274780273
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.",make a comeback,"""梅赛德斯和宾利可能是表演的明星；另一方面，沙滩车的儿子正在复兴。""",0.478466659784317,8.305463790893555
"Two cars managed to avoid him, but Roberto Moreno, holding a steady fourth in the Benetton, ran straight into the front of the Williams, doing serious damage to both.",do serious damage,"""两辆车成功避开了他，但贝内顿车队的罗伯托·莫雷诺，稳居第四，直接撞进了威廉姆斯车队的车头，造成了严重损坏。""",0.5095213651657104,4.655281066894531
Here the changes are an attempt to get clean possession.,get clean possession,这里的变化是为了获得清晰的所有权。,0.8571290969848633,2.8257689476013184
Flowers and foliage still form an important part of this winter spectacle and this month we take a look at this inspiring part of the gardening calendar while taking a retrospective look at the rest of the year.,take a look,"""花朵和叶子仍然是这个冬季景象的重要组成部分，这个月我们会关注这个激励人心的园艺日历的这一部分，同时回顾一下过去的一年。""

Translation: ""花朵和叶子仍然是这个冬季景象的重要组成部分，这个月我们会关注这个激励人心的园艺日历的这一部分，同时回顾一下过去的一年。""",0.6475834250450134,2.445101261138916
But the richly spotted leaves of the pulmonaria have expanded gracefully to make a dense ground cover which hides most of the remains of the daffodils.,make a dense ground cover,但是肺腺叶子丰富的斑点使其优雅地扩展成密集的地被，掩盖了大多数郁金香的遗迹。,0.7136899828910828,5.019059181213379
"The Pentagon made an unofficial translation, which did the rounds on Capitol Hill.",make an unofficial translation,“皮诺克塔发布了一份非正式翻译，这在参议院山脊上游走。”,0.1655545532703399,13.220000267028809
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",give rise,"""三大经济体处于经济周期不同阶段：而美国正挣扎于衰退时期，日本和德国仍在对抗通货膨胀，这导致了利率政策和对通胀风险态度上的差异。""",0.8758664727210999,2.945187330245972
The rest of the cast were called for three to do a complete rehearsal of all the scenes he was in.,do a complete rehearsal,其余的演员被召集来进行三场完整的排练，演绎他所有的场景。,0.6944626569747925,3.821686744689941
"Grateful to the minister for that reply but would he not agree with me that where local authorities erm local chambers of commerce and trades councils er and his own department of employment, are already working well together with good small initiatives, to put upon them English Estates, TECs, British coal enterprise er is in fact to do precisely what he does not advocate to make a mushrooming of bureaucracy and will he not undertake to evaluate these initiative to see if they really do work or whether they're just providing jobs for the boys.",do work,感谢部长的回复，但他是否会同意我说，在地方当局（地方商会和贸易委员会）和他的就业部门已经很好地合作，开展了小规模的良好倡议时，强加给他们英属领地、TEC、英国煤炭企业等项目实际上是在做他反对的事情，即使这些倡议真的有效，是否只是为“男孩”提供工作？,0.451324850320816,8.946466445922852
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.",make a grab,克里斯托弗，试图抓取钱财，冲向了乔治，乔治又冲进咖啡桌，摔倒了一盆百合花盆，淋湿了沙发、地毯和一大部分的米尔顿夫人。,0.3748519122600555,6.919919013977051
