src,VID_candidate,mt,xcomet_score,metricx_score
‘ I could not make my mind up about exactly why Mills resigned from SIS in 1962 .,make up [ pron ] mind,「1962年にSISを退職したミルズの理由については、私の心の中で決め切れませんでした。」,0.8759510517120361,5.029777050018311
I was not sure I could make up my own mind .,make up [ pron ] mind,"""I was not sure I could make up my own mind."" translates to Japanese as:

""自分の意見を決めることができなかった。""
(じぶんのいけんをきめることができなかった。)",0.3643901348114013,15.166316986083984
This is quite important because when a child in the third form the kids are making up their mind whether to do science or not .,make up [ pron ] mind,"""これはかなり重要です。なぜなら、3年生の子供たちは、科学をするかどうかを決めることができるようになるからです。""",0.8616566061973572,5.413706302642822
"ah , we will make up our minds",make up [ pron ] mind,ああ、決めるよ。,0.8710241317749023,3.788048267364502
When we come to banding we find that the Labour party is incapable of making up its mind .,make up [ pron ] mind,「バンドリングに来たとき、労働党が決断できないことがわかります。」,0.5194318294525146,7.712926387786865
‘ Made up your mind ? ’ he asked gently .,make up [ pron ] mind,「決めたの？」彼は優しく尋ねた。,0.3020942509174347,2.580197095870972
"Well I should make your mind up Bev , here and now .",make up [ pron ] mind,まあ、ベヴ、ここで今すぐ決めてね。,0.5907294750213623,4.305263519287109
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than make up their minds for them .,make up [ pron ] mind,鶏の状況を改善する方法はさまざまですが、鶏自身に尋ねることが重要であり、彼らの決定を自分たちで決めるのではなく、彼らの意見を聞くべきです。,0.8860196471214294,4.850184440612793
"I am a present looking at the dozen or so cones sitting on the floor and am making up my mind to do something with them , but even with ingenious ideas , how does one find time with all that knitting to do ?",make up [ pron ] mind,私は、床にある約十二個のコーンを見ているときに、何かをするための創意工夫をするつもりだが、すべての編み物をする時間があるのか、どうやって見つけるのか、どうやって考えるのか、ということを考えている。,0.2713664174079895,11.31014919281006
How the planning committee makes up its mind .,make up [ pron ] mind,「計画委員会が決定を下す方法は何ですか？」,0.4559192061424255,4.459599494934082
"And for good or ill , once she makes up her mind nobody tells her what to do — not even the Queen .",make up [ pron ] mind,"""そして、彼女が決意すると、誰も彼女に何をすべきかを言うことはできない — それは女王さえも含まれる。""",0.7530776262283325,6.25278377532959
"Making up her mind , she said fiercely , ‘ It was him up at the manor .",make up [ pron ] mind,「決心を固めて、彼女は怒りを込めて言った、「それは彼が邸宅にいたのだ。」」,0.1532423347234726,5.967527389526367
"That was the style of it , they could not see , could not make up their own mind .",make up [ pron ] mind,それはそのスタイルだった、彼らはそれを見えず、決められなかった。,0.2157069146633148,7.059857368469238
"Heseltine was anxious to set up a link between Westland and a consortium of European helicopter companies , whereas the DTI was adamant the company should make up its own mind .",make up [ pron ] mind,ヘセルティンは、西ランドと欧州ヘリコプター会社のコンソーシアムとのつながりを確立することに緊張していたのに対し、DTIは会社が自分の判断を下すべきだと断固として主張していた。,0.3993869125843048,6.2812981605529785
But what we 're talking about now is that we have made up our mind A that you er I believe and you believe you can do this job .,make up [ pron ] mind,しかし、今話しているのは、私たちが「あなたはAだと思っている」と「あなたはこの仕事ができると信じている」と決めたことです。,0.5462009906768799,6.894193649291992
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,make up [ pron ] mind,"""あなたの決断を助けるために、ここにあります：""",0.4154784679412842,4.593462467193604
Making up my mind,make up [ pron ] mind,「決断をする」,0.2686606049537658,5.454227447509766
"She may have been more assertive for a while as she found her feet , but she is remembered mainly for the way she consulted staff and her obvious concern to do the best in every situation .",find [ pron ] feet,彼女は一時は自分の足を見つけたようにより断固としていたかもしれませんが、スタッフと相談し、すべての状況で最善を尽くすことに対する明らかな懸念で主に覚えられています。,0.5813798308372498,6.969950199127197
"As for walks — well , Barry and Clive will help you find your feet ( so to speak ) : there are twelve which begin locally and are recommended by the Ramblers Association .",find [ pron ] feet,"""歩き方については、バリーとクリフがあなたの足を見つけるのを手伝うでしょう：地元で始まる12のルートが、ラムラーズ協会によって推奨されています。""",0.48855060338974,6.517097473144531
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .",find [ pron ] feet,"""もし資金調達評議会の設立の提案があった場合、それはさらに教育学院が自律的な地位を獲得し、立ち上がり、資金調達評議会と国務大臣の役割について議論する機会を得た後に、最もよく行われるべきだろう。""",0.2532036006450653,6.052419662475586
