src,LVC_candidate,mt,xcomet_score,metricx_score
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,"Řekni mu, že doktor provádí průzkum všech lidí v Santa Barbara.",1.0,6.644106864929199
However to take no action would be worse than to risk insulting the dead.,take no action,"""Nicméně nechat nic udělat by bylo horší než riskovat, že by se obviňovali mrtví.""",0.3634379804134369,6.6234660148620605
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"""V rozhodování rodiče by měli vzít v úvahu, že jakmile je udělána jakákoli závazek k náboženství, je obtížnější změnit směr, i když je závazek udělen na základě jednotlivce, když je to dítě, které nemůže pomoci.""",0.3540235161781311,14.471674919128418
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"""Kde se chytá číslovka a krk, přeneste číselko nahoru, jak se dělá cvičení.""",0.0953313559293747,25.0
For added benefit stretch your chin up as you do the exercise.,do the exercise,"""Pro přidaný výhodu přiveďte svůj hřbet nahoru, jak se dělá cvičení.""",0.2021357715129852,22.52801322937012
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"Vaš advokat provede místní výzkum, pokud koupíte nemovitost, ale pokud si půjčujete, nikdo vám nebude provádět výzkum.",0.7547517418861389,10.053240776062012
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"""Kde je mír ohrožen, zákon poskytuje konstábru rozsáhlou škálu práv k preventivnímu činu.""",0.580417275428772,5.185244083404541
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"""Překročili jsme na dům, otevřeli dveře, vzduchali hluboce a vstoupili.""",0.1403969079256057,17.79009437561035
But they hadn't done any harm.,do any harm,"""Ale neudělali žádné škody.""",0.8291128873825073,2.843120574951172
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"""Novinářská průmysl proto byla mezi prvními, kteří využili vývoj vědeckých průzkumů pro měření názoru.""",0.5498045682907104,5.582347869873047
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"""Přitáhl dveřní klíč a prováděl dip a šoupátko, aby mé hlavě bylo pod úlomkovým úderem a opustil bezpośredně, přičemž jsem vzal klíče s sebou.""",0.2118033617734909,24.50397682189941
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"""Rally World Championship (WRC) navrhl, aby bylo zakázáno, ale vláda neprovedla žádné kroky.""",0.700707733631134,7.325344085693359
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Kaprně, některé zaznamenané vzorky byly ztraceny, protože děti byly venku na hřišti nebo na výlety z domu, takže když byly transkripovány sedm vzorků, pouze tyto byly vybrány pro analýzu, kde byl použit náhodný postup k výběru, kde bylo zaznamenáno více než sedm.",0.2322295606136322,16.897472381591797
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"""Vytvořili společnost pouze, aby se připojili k soutěži, a nepracovali žádnou jinou práci společně.""",0.5894791483879089,10.088722229003906
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"""V starých dobách bylo by tam asi dva nebo tři sluhy, aby provedli měsíční úklid.""",0.5250530242919922,7.362431526184082
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"""Ujmutila mu jeho erekcí, když to udělala, a její prsa se pohybovalo po šťávě.""",0.1289553344249725,25.0
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"""Čímkoli, co zderalo jeho smysly, jeho obrat byl odhalen, když se s ním setkal.""",0.1533665060997009,16.6575927734375
Jude had given up trying to make contact.,make contact,Jude se vzdálil od pokusu o kontakt.,0.623146116733551,18.25922966003418
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,"""Užil hluboký dech a vypil sklenku vody na jedno kolo.""",0.216846764087677,13.854296684265137
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"""Byl, v té době, dobře známý umělecký odborník, který dobře zná Malevicha, pracoval na Mandelštejnově poezii a byl považován za odborníka na Mayakovskij.""",0.8082749843597412,7.587161064147949
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"""Rousseau, který byl nevyřešeným romantikem, chtěl zachovat komunitu neinvazivního a primitivního společenského života, ale chtěl, aby komunita měla přednost před právy svých jednotlivých členů.""",0.450469821691513,9.159571647644045
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"""Abychom však mohli dojít k závěru, zdá se, že na této příležitosti skutečně vedli několik klíčových politiků a civilistů; Peter Walker v Departementu pro životní prostředí (DOE) a Robert Carr, Minister pro vnitřní záležitosti (Home Office vytvořil Urban Deprivation Unit v roce 1972), byli jasně vlivní, a Derek Morrell byl klíčovým úředníkem v CDP v Home Office.""",0.1899988949298858,11.240083694458008
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"""Postwarová politika bydlení měla také významný vizuální dopad prostřednictvím různých přístupů k architektonickému stylu důmů poskytovaných v veřejném sektoru.""",0.9437096118927002,5.106756210327148
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"""Toto je stínová oblast, nepožádali jsme o společnost, požádali jsme o implanty a doufám, že jsme neudělali žádné škody, ale co jsme udělali a co p""",0.1507578939199447,17.176193237304688
