src,mt,xcomet_score,metricx_score
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.","""Sabah, bir menü olan bir menüseltir, ve akşam saatlerinde salata menüsü ve akşam yemeği menüsü seçeneği vardır.""",0.1778674721717834,15.85390853881836
Eventually the police were called back but they found nothing.,"""Sonuç olarak polis çağırıldı ancak bulduğuna rağmen hiçbir şey bulamadılar.""",0.1678557693958282,13.549379348754885
And why even today are most scientists still profoundly uneasy about any such notion?,"""Ve bugün bile, çoğu bilim insanı hala herhangi böyle bir fikre karşı hala derin bir endişe içinde kaldı mı?""",0.5395540595054626,12.351386070251465
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,"""Fransa şampiyonu, sezona sonradan semi-final grup sistemiyle birlikte ilk kulübü oldu ki, altı gol atmışlardır.""",0.4674826562404632,17.497142791748047
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.","""Troumouse büyüleyici, Gavarnie kadar gizemli değil çünkü burada daha fazla çalı var ve dağın kenarı daha açık.""",0.4287919402122497,4.304917335510254
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,"""Bu davadan anlaşılabilir ki, (a) hasarın türü ve (b) onarımların kalitesiyle büyük ölçüde ilgilidir.""",0.6266273260116577,10.382701873779297
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,"""Bu, deregülasyon sürecinin sadece bazı önemli noktalarıdır ancak, Gouvernorun argümanını anlamamıza yeterlidir.""",0.5389658212661743,5.451731204986572
Each member is free to decide whatever action is appropriate within the general guidelines of the twelve steps and twelve traditions of the Fellowship.,"""Her üye, genel rehberlikler ve dokuz dokuz ad ve geleneklerin Fellowship içinde uygun eylemlerin seçimine özgüdür.""",0.170172706246376,18.86419105529785
‘ During the winter months work would be at a standstill.,"""İş, kış aylarında durdurulurdu.""",0.890131950378418,12.68564796447754
I wondered if I would ever see them again and silently said goodbye.,"""Onları tekrar görmekten endişeliydim ve sessizce başardım.""",0.1348230987787246,19.3115291595459
"Recognizing the distinct nature of Quebec's French-speaking culture, it asserted that""the first priority is to ensure that Quebec feels itself a full and willing partner in the constitutional family once again"".","""Quebec'in Fransızca konuşan kültürünün benzersiz doğasını tanımakla, Quebec'in tekrar bir tam ve istekli aile üyesi olarak konumu korumasını sağlamak için ilk önceliği belirledi""",0.3501076102256775,8.864909172058105
As well as the new East stand they have rebuilt the south east corner and the banqueting suite.,"""Yeni Batı anıtı dahil olmak üzere, aynı zamanda güneydoğu köşesi ve banchet salonunu yeniden inşa ettikleri.""",0.2628285884857178,14.683082580566406
But exotoxins from different organisms produce really very different biological effects.,"""Ancak farklı organizmaların egzotoksinleri gerçekten çok farklı biyolojik etkiler üretir.""",0.9911999702453612,3.74528169631958
"‘ I'm grateful, Doctor, and I know the wife will be pleased too. ’","""‘ Şu an için teşekkür ederim, doktor ve eşi de memnun olacak.' """,0.1387513875961303,11.01618194580078
Keep re-checking the field and reselect if a better one becomes apparent.,"""Feldin tekrar kontrol edin ve daha iyi birini fark ederseniz yeniden seçin.""",0.5364279747009277,6.661075115203857
Got to try holding as many as you can really.,"""Çok fazla tutmak denemek zorunda.""",0.1486351042985916,21.09387969970703
"Only of course, if the other direction, the road to industrial democracy through the promotion of an industrial co-operative sector, was in reality then open to the Movement.","Elbette, eğer diğer yön, endüstriyel demokrasi yolunda, endüstriyel kooperatif sektörünün gerçekten açıldığı için, Hareket'e açık olsaydı.",0.665749192237854,17.325153350830078
Societe Francaise already runs one the France-wide analogue cellular telephone networks.,"""Fransa'da zaten bir Fransız genel analojik mobil ağ çalıştırıyor.""",0.1517976820468902,14.096098899841309
"The other in his 30's, with ginger hair and moustache and a tweed sports coat.","""Onu 30 yaşında olan, sarı saçlı ve mustakablı ve bir spor kıyafetinin tweed birlikte olan.""",0.184403970837593,18.050634384155277
"The purpose of tax relief would be to encourage more people to join private schemes, but this, in view of the deadweight cost, would be expensive.","""Vergi rahatlama amacı, daha fazla kişi privet planlara katılmaya teşvik etmekti, ancak bu, ortadan kaldırma maliyetleri göz önüne alındığında, pahalı olurdu.""",0.358983963727951,12.6138277053833
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,"""Bir 'hands-on' bilim merkezinde aktif katılım teşvik edilir ve yardımcılarımız sizin sorularınıza yanıt vermeye hazırdır.""",0.8999402523040771,8.46432113647461
Walker whose score of 84 net (94 — 10) suggests the rest were probably appalling.,"""88 puanla Walker, 94'den 10'ye kadar düşüşe rağmen, geri kalanların muhtemelen kötü olduğunu öne sürüyor.""",0.1638317704200744,12.144173622131348
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.","""Üç (belki dört) bilgi kaynağı vardır — arkeolojik, belge ve yeni gözlemler, kişisel araştırma yoluyla; şüpheci dördüncü ise, şimdi kaybolmuş veya değişmiş olan binalar hakkında third-parties tarafından anlatılan hikayeler.""",0.3950653076171875,9.485109329223633
"So er, that's it anyway it's just Chile at the moment.","""Yani, bu yüzden, bu sadece Şiliyle ilgili değil, Şiliyle ilgili değil.""",0.1469160616397857,17.81592559814453
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,"""Daha çok, mikro ile makro arasındaki iletişim, kesintiler ve istikrarsızlık hakkında daha fazla korku yaratır.""",0.3704200983047485,9.316588401794434
"These included Louis of Evreux (Philip the Fair's son), the duke of Burgundy and the count of Dreux.","""Bu, Loois of Evreux (Philip the Fair'in oğlu), Burgonya'daki duca ve Dreux'un kontu içeriyordu.""",0.1932552456855774,12.186288833618164
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,"""1990'da mevcut sağlık hizmet sağlama düzenlemeleri altında, DHA genel pratikçi (GP) hizmetlerinin sağlanması sorumluydu.""",0.4921782910823822,17.139366149902344
So Tursiops is clearly operating a form of acoustic laser radar.,"""Bu nedenle Tursiops açıkça bir tür akustik lazer dalgalar radyosu kullanıyor.""",0.293247789144516,5.979344367980957
Like it would be D H S S today you see.,"""Bugün D H S S'yi görürsün gibi görünüyor.""",0.4736886918544769,16.471668243408203
It's increasingly popular and this book's a practical guide to using the remedies.,"""Bu, daha fazla popüler hale geliyor ve bu kitap, tedavi yöntemlerini kullanma konusunda pratik bir rehberdir.""",0.9304692149162292,4.353487014770508
"Tagore described one of these lovers of all things: ‘ One day in a small village in Bengal, an ascetic woman from the neighbourhood came to see me.","Tagore, bu sevgili her şeyi seven biri hakkında yazdı: ""Bir gün, Bengal'in küçük bir köyünde, mahalledeki bir ascet kadının geldi ve beni gördü.""",0.4644415974617004,14.976097106933594
The control of ideas in the interests of consumerism is almost total.,"""İnsan tüketimlerinin çıkarlarını korumak için fikirlerin kontrolü neredeyse tamamen.""",0.208008736371994,12.534886360168455
For hundreds of years it has all been exactly the same.,"""On bin yıl boyunca hiçbir şey değişmemiş.""",0.99399733543396,7.399687767028809
OPEN AIR BEEF BURGER STALL: Because Andrew Collins said so.,"""ÇİÇEK YAPILAN BEEF BURGER STALLI: Andrew Collins'in söylediği gibi.""",0.5071996450424194,20.819429397583008
"Unfortunately, such a concentration only a fortnight before the examination — which is too often the accepted state of affairs — is quite useless as a means of understanding and learning the skills of the subject.","Üzgün olarak, bu tür bir konsantrasyon sadece bir haftadan önce sınavdan bir hafta önce — bu, sıkça kabul edilen durumdur — konu hakkında anlamak ve becerileri öğrenmek için oldukça kullanışlı değildir.",0.1323386877775192,13.64162254333496
"Avon's company secretary, Neil Whittingham, said the 89,000 sq ft scheme which could create 200 jobs, will go ahead almost immediately as planning permission for the greenfield site has been secured.","""Avon şirketinin şirket başkanı Neil Whittingham, 89,000 sq ft'lik projenin 200 iş yaratma potansiyeline sahip olduğunu ve planlama izininin greenfield site için alınmış olması nedeniyle hemen devam edeceğini söyledi.""",0.4724124372005462,9.54806137084961
"She often becomes very close to her parents, particularly her mother.","""Genellikle babasıyla, özellikle annesiyle çok yakınlaşır.""",0.5455993413925171,13.309866905212402
"And oh, the panic this morning when she lost a collar stud.","""Ve oh, sabahın bu korku, kolye studunu kaybettiğinde.""",0.6123416423797607,18.136608123779297
"However, the baryon fraction is at least 13 per cent for HCG62, which is significantly larger than the global value, so the situation is not as simple as it first appeared.","Ancemenle, HCG62'de baryon paydasının en az %13 olduğunu gösteriyor, bu da küresel değere göre önemli ölçüde daha büyük olduğu için durumu ilk gözlemlenen gibi basit değildir.",0.4814908802509308,10.605996131896973
"A pantomime dame, Kaler's normal attire is bloomers and a wig, rather than papal robes.","""Kaler'in tipik kıyafetleri pantomime kadının kıyafetidir: çoraplar ve bir saçlılık, papa'nın kıyafetleri gibi değil.""",0.2368722558021545,12.75124168395996
The 1989 Kiwis do not look a patch on their predecessors.,"1989 Kiwilerler, öncülerlerine kıyasla hiçbir şey yok gibi görünmüyor.",0.4938103556632995,21.68114471435547
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,"""Durumlar göz önüne alındığında, tatmin edici benzetmeyi elde etmek son derece zor olur.""",0.6549369096755981,4.862679481506348
A spokesman told us: ’ The new procedure is designed to ensure that people who are genuinely ill do not face dismissal. ’,"""Bir yetkilendik, bize söyledi: 'Yeni prosedür, gerçekten hastalıklı olanların işyerinden atılmasını önlemek için tasarlanmıştır.'""",0.2562055587768554,8.284297943115234
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.","""Rio'nun çevresel temizlemesi ve gezegenin temizlemesi için Batı önerileri bağlamında, halk hareketlerinin çabalarıyla Rio'nun çevresel temizlemesinin daha da netleştiği görülüyor.""",0.522568941116333,14.643224716186523
"‘ Where am I? ’ he asked, rolling his eyes.","""‘ Nerede oluyum? ' dedi, gözlerini salladı.""",0.178968608379364,16.313430786132812
