src,VID_candidate,mt,xcomet_score,metricx_score
"The Achym family themselves , however , had friends in high places , including the powerful Lord Burghley , and were allowed to return .",have friends in high places,"""La familia Achym, sin embargo, tenía amigos en alto rango, incluyendo al poderoso Lord Burghley, y se les permitió regresar.""",0.9362128973007202,1.9728443622589111
‘ He has friends in high places … ’,have friends in high places,"""‘ Tiene amigos en alto … ’""",0.3105758726596832,9.432324409484863
I was having kittens .,have kittens,Estaba teniendo gatitos.,0.9777489900588988,2.1690709590911865
"And having kittens , too — I …",have kittens,"""Y teniendo gatitos, también — yo …""",0.5886324048042297,7.351154327392578
"‘ If I can get on board ship again , ’ I said , ‘ you can have as much cheese as you want . ’",get on board,"""‘ Si puedo volver a bordo del barco, ’ dije, ‘ puedes tener tanto queso como quieras . ’""",0.2907092273235321,2.6473684310913086
"A business relies on a driving personality taking it forward , and the confusion about getting somebody on board who is working with you in the business and who is putting money board , is that they feel to some extent , proprietorial to that business , and you can find that that will result in those individuals who have done that tearing apart the business because they are trying to go in different directions .",get on board,"""Una empresa depende de una personalidad impulsiva para llevarla adelante, y la confusión sobre encontrar a alguien que esté trabajando contigo en la empresa y que esté poniendo dinero en ella, es que sienten un cierto grado de propiedad sobre esa empresa, y puedes encontrar que eso resultará en aquellos individuos que lo hayan hecho, separándose de la empresa porque están tratando de ir en direcciones diferentes.""",0.4160979092121124,4.170948028564453
"To get you on board , to get you on my side .",get on board,"""Para que te pongas a mi lado, para que te pongas a bordo.""",0.1688937097787857,5.379011154174805
get on her nerves .,get on [ pron ] nerves,"""le molesta.""",0.1555744260549545,4.501744270324707
That blinking election is getting on your nerves,get on [ pron ] nerves,"""Ese-election que parpadea está molestando tu nervios""",0.3744397759437561,10.659616470336914
Lately Lizzy was getting on her nerves .,get on [ pron ] nerves,"""Recientemente, Lizzy estaba irritando.""",0.8100862503051758,7.707882881164551
"eh , its a free country and you should be able to choose what you want to do yourself er , if something is damaging to your health then I would agree , yes , smoking I do not agree with smoking but if people want to smoke that 's entirely up to them , they know the risks , I would not smoke , I know the risks but vegetarianism is purely a matter of choice and there 's no peop people that harp on about you should not eat meat , get on my nerves",get on [ pron ] nerves,"Eh, es un país libre y deberías poder elegir lo que quieres hacer por ti mismo, ¿eh? Si algo está dañando tu salud, yo estaría de acuerdo, sí. Fumar no estoy de acuerdo con fumar, pero si las personas quieren fumar, está todo en su poder, saben los riesgos, yo no fumaría, sé los riesgos, pero la vegetarianismo es puramente una cuestión de elección y no hay gente que se queje de que no debes comer carne, me molesta.",0.5246899724006653,8.74028491973877
and its getting on my nerves .,get on [ pron ] nerves,"""y me está molestando.""",0.1437754929065704,2.447420120239258
"‘ It 's getting on me nerves , whimpering like that .",get on [ pron ] nerves,"""‘ Se está molestando en mí, gemiendo así.""",0.1304301023483276,10.268840789794922
"Pam loves children but she does not like them when they 're mobile , it gets on her nerves .",get on [ pron ] nerves,"""Pam ama a los niños, pero no les gusta cuando están en movimiento, se les molesta.""",0.4044041335582733,9.969022750854492
Who d' ya really hate who really gets on your nerves ?,get on [ pron ] nerves,¿Quién ya realmente odia a quién realmente te molesta?,0.6237735748291016,11.716925621032717
"She got on your nerves then , did not she ?",get on [ pron ] nerves,"""Le irritaste luego, ¿no ?""",0.1461013406515121,8.405436515808105
Elaine 's houseproud ways got on his nerves but he would rather them than this dirty cat 's way of living .,get on [ pron ] nerves,"""Los modales orgullosos de Elaine 'le molestaban, pero prefería ellos a la manera de vida sucia de ese gato.""",0.8718115091323853,4.381428718566895
Well it was long and it was straggly and it got on my nerves !,get on [ pron ] nerves,"""Bueno, era largo y desaliñado y me molestaba.""",0.8591936826705933,1.6694728136062622
Gets on my nerves that 's all .,get on [ pron ] nerves,"""Me molesta eso 's todo.""",0.2093921452760696,2.3824334144592285
Young women were beginning to get on his nerves .,get on [ pron ] nerves,"""Las jóvenes mujeres empezaban a irritarle.""",1.0,1.6473500728607178
"Jim Bob very nearly loses the plot during the encores , extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall ’ : ‘ There is a song that will get on your nerves , get on your nerves , GET ON YOUR NERVES ! ’ ) .",get on [ pron ] nerves,"Jim Bob casi pierde la cabeza durante los bis, extendiendo cada canción por al menos un minuto con una serie de cánticos vocales sin acompañamiento (incluyendo el ahora familiar clímax de su versión de 'Otro Bloque en la Pared': 'Hay una canción que te molestará, te molestará, ¡TE MOLESTARÁ!') .",0.5904269218444824,5.453285217285156
There were other people in Hillmarden who also got on her nerves .,get on [ pron ] nerves,Había otras personas en Hillmarden que también le irritaban.,1.0,1.7895362377166748
Gets on me nerves . ’,get on [ pron ] nerves,Me molesta.,0.1523209512233734,4.350670337677002
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,"""Para él, la desintegración de las comunidades obreras ha significado que los medios tradicionales por los cuales los hombres enseñaban a sus parientes y aprendices cómo manejar su bebida, y cómo no dejar que los enfrentamientos callejeros ocasionales se escalen a un caos sin esperanza, hayan desaparecido.""",0.7373844385147095,2.6101274490356445
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,"""Si los campesinos pudieran descontrolarse cuando el gobierno intentaba levantar un ejército, no era irrazonable suponer que se desatenderían al aprender qué significaba la libertad para el gobierno.""",0.8920280337333679,6.307276725769043
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,"""En un momento dado, la obsesión, especialmente del lado francés, era con absorber a Alemania ( o al menos con prevenir que se 'descontrolara' ) .""",0.5510205030441284,3.427582025527954
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,"""But, ¿hay un límite a la cantidad de atractivo sexual que puedes distribuir antes de que todo se salga de control?""",0.9318512678146362,4.934708595275879
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"""Se aconseja a los padres ponerse en contacto antes de que la situación se salga de control: 'No somos un centro de intervención en crisis,' dicen.""",0.9346189498901368,1.5473201274871826
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"""Y lo que estaban haciendo estos huelguistas, se volvieron realmente locos, estaban volcando coches de motor, ¿cuántos había?""",0.2679331600666046,4.444221496582031
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"""‘Creo que sí,' respondió Mildred, aunque en realidad había inventado la historia a la ligera y de repente se había descontrolado.""",0.5518922805786133,1.8974528312683103
