src,LVC_candidate,mt,xcomet_score,metricx_score
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",make a compensation payment,"""Bu nedenle, piyasa fiyatına önemli bir indirimle yeni hissegetler emetsini ve ardından bu emtideki garanti vermek, piyasa fiyatına göre önemli bir indirimle yeni hissegetler emtisi ve ardından bu emtideki garanti vermenin, tahmin edilen bir şekilde, ontoz ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödenecek ödene",0.1067431271076202,21.746074676513672
Tonight she had resolved to make the break with the tourist side of herself.,make the break,"""Bugün, turist tarafını bırakma kararı aldı.""",0.5796202421188354,17.49417495727539
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,"""Onu Santa Barbara'daki tüm insanları araştıran doktor hakkında bildirin.""",0.4137987792491913,12.977127075195312
However to take no action would be worse than to risk insulting the dead.,take no action,"""Ancak hareketsiz kalmak, ölülerin öfkesiyle karşılaşmak daha kötü olurdu.""",0.3806525468826294,6.243469715118408
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"""Bir dini taahhütün yapılması durumunda ebeveynlerin dikkate alması gereken bir şey, bu taahhüt bir kişinin hayatının herhangi bir aşamasında değiştirilemeyeceği kadar zor olacağıdır, özellikle de bu taahhüt bir çocuğun, özellikle de bir çocuğun yetkisiz bir çocuğunun durumunda yapılırsa.""",0.2537602484226227,9.56743335723877
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"""Çene ve göğüs bölgesini tonlamak için, egzersiz yaparken çenenizi yukarı çekin.""",0.596143901348114,8.248329162597656
For added benefit stretch your chin up as you do the exercise.,do the exercise,"""Ek fayda için, egzersiz yaparken kaşınızı yukarı çekin.""",0.9466781616210938,5.658539772033691
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"""Senin avukatının, eğer bir mülk satın alırsan yerel bir arama yapacağını söyleyebilir, ancak kirliyorsan, bu durumda kimse sizin için arama yapmayacaktır.""",0.1915310323238372,18.15353012084961
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"""Barış tehdit edildiğinde, polis yetkilisi önleceli eylemler için geniş bir yetki yelpazesi verir.""",0.489733874797821,6.930498123168945
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"""Yukarıda yemek odasına çıktık, düğümü dökdük, derin bir nefes aldı ve gitti.""",0.3389845788478851,22.612361907958984
But they hadn't done any harm.,do any harm,"""Ancak herhangi bir zarar vermediler.""",0.968658983707428,3.297079563140869
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"""Gazetecilik endüstrisi, bu nedenle, bilimsel anketlerin görüş ölçümüne yönelik gelişmelerin kullanımı için ilk olarak kullanıldı.""",0.536826491355896,10.410049438476562
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"""Kapı çakramayı, dip ve atlamayı yaptı böylece başım keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin keskin",0.1079743504524231,24.90563201904297
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"""WRC, onu yasaklamak gerektiğini önerdi, ancak hükümet herhangi bir eyleme geçmedi.""",1.0,3.480649471282959
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Üzgün olarak, bazı kayıtlar kayboldu çünkü çocuklar bahçede oynuyor veya evden çıkışlar sırasında dışarıdaydı, bu nedenle kayıtların transkripsiyonundan sonra sadece yedi kayıt seçildi analiz için, daha fazla yedi kayıt olduğu için rastgele bir yöntemle seçme sürecinde kullanıldı.",0.2838804423809051,10.559982299804688
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"""Birlikte rekabette katılmak için tek amaçla birlik oluşturduk ve birlikte başka hiçbir işi yapmadılar.""",0.4120599627494812,12.707226753234863
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"""Eski günlerde, aylık yıkama için iki veya üç hizmetçi olurdulardı.""",0.91181081533432,8.426694869995117
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"""Onu, onunla birlikte, penile şaftını uzatarak elini penile şaftına tuttu.""",0.1452411115169525,21.69798469543457
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"""Ne güç de onun duyularını karıştırmışsa, onunla temas ettiğinde onun şakası ortaya çıktı.""",0.4002754688262939,9.457354545593262
Jude had given up trying to make contact.,make contact,"""Jude iletişimi kurmaya çalışmayı bıraktı.""",0.9928054809570312,6.048043251037598
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,"""Derin bir nefes aldı ve bir bardak su bir anda içti.""",0.9028524160385132,6.458871841430664
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"""On o zamana, Malevich'i iyi bilinen bir sanat uzmanıydı, Mandelstam'ın şiirlerinde bazı çalışmalar yaptı ve Mayakovsky'yi uzman olarak kabul edilirdi.""",0.4696425199508667,13.627483367919922
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"""Rousseau, ki romantik bir insan olarak tedavi edilemezdi, topluluğun ahlaki ve doğaüstü sosyal yaşamını korumak istedi, ancak toplulukun bireylerin haklarına öncelik vermesi gerektiğini istedi.""",0.2750486731529236,10.64138412475586
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"""Ancak bu durumda, bu olayda önemli politikacılar ve kamu görevlileri, Peter Walker'ın Doğal Alanlar Bakanlığı (DOE) ve Robert Carr'ın Evden Eskiyeler Bakanlığı (Home Office) tarafından kurulan Kent Azalanlık Biriminde 1972'de önemli bir rol oynayan Derek Morrell'in de önemli bir rol oynadığına daha muhtemel görünüyor.""",0.3232277631759643,13.1686429977417
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"""Birleşmiş Milletler'in son savaş sonrası konut politikası, kamu sektöründe sağlanan konutların mimari tarzı farklı yaklaşımlarıyla önemli bir görsel etkiye sahip olmuştur.""",0.3016755282878876,11.601497650146484
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"""Bu gri alan, şirketi aramadık, implantları aradık ve zarar vermediğimizden emin olmak istiyoruz, ama ne yaptık ve ne oldu...""",0.3161215484142303,6.955648422241211
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"""basitçe onun Stansted alanına ait olduğunu söyledi ve onunla bir anlaşma yapmamız gerekmediğini, bu onunuzu rahatsız etti""",0.5107483267784119,11.217832565307615
If we don't get agreement we take on this lady from Oxford,get agreement,"Eğer onaylamazsak, Oxford'dan bu kadını almaya karar veririz.",0.3446575999259949,11.23188591003418
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Eğer biri Hristiyan ise, bazı şekilde İsa'ya atıfta bulunması gerekir.",1.0,4.891571044921875
One need make no reference to a male human person who is proclaimed Lord.,make no reference,"""Birinin bir erkek insan kişiliği hakkında herhangi bir atıfsız referans yapması gerekmez ki onu Lord olarak ilan edilmiştir.""",0.2077403217554092,12.974815368652344
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"""Flapların detaylı bir şekilde açıklanması, birçok pilotin, bunların en iyi şekilde nasıl kullanılacağı konusunda tam olarak anlamadığı ve ilk uçuşlarını flapped makinelerde yapmaya korktuğu için çok önemlidir.""",0.7127119302749634,6.796041488647461
