src,mt,xcomet_score,metricx_score
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","""女性がいくつかの子供を望む場合、例えば、彼女たちの避妊具が100％信頼できることにあまり気にすることはないかもしれません。""",0.7137512564659119,4.856748104095459
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.",「糸の結び方の繊細さを判断するには、どちらの方向でも、どの部分のラグにも、1インチの線形寸法内で占める個々の結び目の数を数えます。その後、その2つの数を掛け合わせます。」,0.9340701699256896,4.694277763366699
"The 176 AFPFL MPs included every important figure, save one.",「176人のAFPFL議員の中には、重要な人物の全員が含まれており、1人除く。」,0.9965100288391112,5.562878131866455
"but er, he was in trouble yesterday at school for being naughty",でも、昨日学校で悪いことをしたために彼はトラブルに巻き込まれたんだ。,1.0,4.236049652099609
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.",彼女の誕生以来、彼は極度の不安に陥り、理由を自分自身さえも表に出さなかった。,0.9314545392990112,5.523913383483887
Sorry erm it is n't a BUS do you think?,すみません、バスじゃないと思いますか？,0.9869717359542848,2.7761292457580566
The themes she thought might indicate such a fear were:,"""彼女がそのような恐怖を示唆するかもしれないテーマは: """,0.608777642250061,7.009834289550781
A roaring fire was in the grate and the room was pleasantly warm.,「火の焚き火がグレートにあり、部屋は快適に暖かかった。」,0.6128098964691162,7.840439796447754
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.",もし実際に平行宇宙が存在するならば、Blaggers ITAは間違いなくそれから来ているでしょう。,0.956767201423645,5.149807929992676
This helps you to develop writing skills and to manage your most important exam resource: time.,このことがあなたの文章のスキルを向上させ、最も重要な試験のリソースである時間を管理するのに役立ちます。,0.8677256107330322,2.9960978031158447
"He believes we need tougher sentences as a deterrent, but we also need a cure.",彼はより厳しい刑罰が抑止力として必要だと信じていますが、また治療も必要です。,0.964253306388855,4.974610328674316
"‘ If it should rain, it's not going to be for a very long time. ’",「もし雨が降るなら、それは長く続かないだろう。」,0.9940056800842284,2.689434289932251
We are two people chasing the same world title and here we are watching fish together.,私たちは同じ世界タイトルを追いかけている二人で、ここで魚を一緒に見ている。,0.8346409797668457,4.499101638793945
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","""1969年と1970年のニューヨークで、実際の空間を概念的に異なる活動を結びつける考え方が「Street Works」シリーズを刺激しました。""",0.5184714198112488,8.845258712768555
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"「奴隷労働を使って、代替手段のための必要な鉛や銅のパイプを提供するのが安くはなかった。」

(Enjū rōdō o tsukatte, dakari shutton no tame no hitsuyō na en o torihiki suru no ga yasuku wa nakatta.)",0.199193075299263,7.789725303649902
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,「資金調達と監査における条件付き契約と請求のための適切な調査作業を扱う。」,0.7726319432258606,4.869194984436035
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","""クラブハウスから誰も引き離せなかったが、ベヴァントロフィーの締め切り時にはほとんどの人がいた。""",0.5601430535316467,6.4758405685424805
The resulting equilibrium in the economy will be allocatively inefficient.,経済の結果としての均衡は、資源配分において効率的ではない。,0.9778960943222046,4.817275047302246
Conventional schooling in preparation for the show ring proved to be impossible.,「ショーリングのための準備のための伝統的な学校教育は不可能でした。」,0.8302256464958191,6.850274562835693
