src,LVC_candidate,mt,xcomet_score,metricx_score
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"""Er war zu der Zeit ein bekannter Kunstexperte, der Malevich gut kannte, hatte an Mandelstams Poesie gearbeitet und galt als Experte für Mayakovsky.""",0.9444345235824584,0.5196951627731323
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"""Rousseau, der ein unbezwingbarer Romantiker war, wollte die Gemeinschaft der unschuldigen und primitiven sozialen Lebensweise bewahren, aber wollte, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder hat.""",0.9549193382263184,1.4531525373458862
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"""Es scheint jedoch wahrscheinlicher, dass auf dieser Gelegenheit eine Handvoll wichtiger Politiker und Zivilbeamter tatsächlich die Führung übernommen haben; Peter Walker im Department of the Environment (DOE) und Robert Carr, der Innenminister (das Home Office gründete 1972 die Urban Deprivation Unit), waren deutlich einflussreich, und Derek Morrell war ein wichtiger Beamter im CDP im Home Office.""",0.950444221496582,2.061612129211426
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"""Die Nachkriegswohnpolitik hatte auch einen großen visuellen Einfluss durch verschiedene Ansätze zur architektonischen Stilrichtung der in der öffentlichen Sphäre bereitgestellten Wohnungen.""",0.9823999404907228,0.956139862537384
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"""Dies ist die Grauzone, wir haben die Firma nicht kontaktiert, sondern die Implants. Ich hoffe, wir haben nichts kaputt gemacht, aber was wir getan haben und was die P.""",0.629353404045105,6.1310811042785645
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"""Had ihm im Wesentlichen gesagt, dass er im Stansted-Beckenbereich lebte und wir keinen Deal mit ihm machen mussten, und das ärgerte ihn.""",0.860119640827179,1.5356814861297607
If we don't get agreement we take on this lady from Oxford,get agreement,"Wenn wir keine Einigung erzielen, nehmen wir diese Dame aus Oxford an.",0.8929320573806763,3.2664098739624023
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"""Wenn man Christ ist, muss man, in irgendeiner Weise, auf Christus Bezug nehmen.""",0.9823999404907228,0.5922662019729614
One need make no reference to a male human person who is proclaimed Lord.,make no reference,"""Man muss keinen Bezug zu einem männlichen Menschen machen, der als Herrgott verkündet wird.""",0.8987308740615845,3.084970474243164
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"Flaps werden in detaillierter Weise für die vielen Piloten beschrieben, die nicht vollständig verstehen, wie man sie optimal zum Einsatz bringt, und die möglicherweise nervös sind, ihre ersten Flüge in einem mit Flaps ausgestatteten Flugzeug zu machen.",0.9705202579498292,1.5479148626327517
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"""Die Piloten sollten ermutigt werden, während der letzten Kurve eine Einschätzung darüber abzugeben, wie viel Luftbremsen sie benötigen, wenn sie anfangen, geradeaus für die letzte Annäherung zu werden, anstatt abzuwarten, bis die Kurve abgeschlossen ist, was bereits zu spät ist.""",0.8510351181030273,4.786705017089844
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"""Das zentrale Konzept des Town and Country Planning Act war es, die Entwicklung ohne Entschädigungskosten zu kontrollieren, indem alle Entwicklungsgüter im Voraus nationalisiert wurden.""",0.8686873912811279,2.04172945022583
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"""Es sollten daher eine begrenzte Anzahl von Boarding-Schulen in eine Partnerschaft mit dem Staat eingehen, indem sie sich verpflichten, mindestens 50 % ihrer Plätze an Schülern zu vergeben, die formell als bedürftig nach einem Boarding identifiziert wurden.""",0.9423205256462096,3.357573986053467
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"""Es war ein bedeutender Moment, weil, wenn die talentierteren Moskauer die Kontrolle übernommen hätten, sie Rangers mit ihrer präzisen, aber mächtigen Spielweise womöglich überflügelt hätten.""",0.9652692079544068,1.6351666450500488
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,"Ken Tyrell spricht über die neue Aufsichtsrat, der rechtliche Schritte gegen Walkinshaw wegen des unrechtmäßigen Deals einleiten wird.",0.9611797332763672,3.119478225708008
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Wenn ich es nicht getan hätte, hätte Manchester United mir nie ein Angebot gemacht.",0.9986852407455444,0.6453683376312256
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,"PAUL LOUGHLIN hofft, einen so großen Einfluss für St Helens heute zu haben, wie er zuletzt bei Knowsley Road hatte.",1.0,2.1018762588500977
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"In der Tat war es die eigene Luftwaffe von Barnsley, die die Führungskräfte der Ersten Division beschädigte.",0.9906446933746338,5.311291694641113
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,"""Ich hatte das Gefühl, dass ich das Show genießen würde, schon beim Anblick von Elizabeth, die auf die Bühne trat.""",0.9667466878890992,1.2000834941864014
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"""Die Möglichkeit, dass eine dichotische Rechten-Hör-Superiorität auf die Tatsache zurückzuführen ist, dass die Subjekte eine verbale Antwort geben mussten, veranlasste Springer (1971, 1973) dazu, Konsonant-Vokal-Silben entweder dichotisch oder durch weißes Rauschen (eine Mischung aller möglichen Klangfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf das Ziel-Silben als Reaktionsmaßnahme zu verwenden.""",0.7595827579498291,3.237285614013672
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"""Selbst in den nördlichen Grafschaften waren schottische Raids nie so häufig oder so tiefgreifend, wie sie während der Herrschaft Eduards II. gewesen waren, und obwohl die Bewohner dieser Grafschaften das Elend in Petitionen um Erleichterung von Steuern ausnutzten, verursachten die Raids in den Jahren nach 1332 nur wenig langfristigen Schaden für die Wirtschaft der Region.""",0.9400439858436584,6.7620368003845215
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,"""und wurde aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie nicht tun, aus dem, was sie",0.1029089838266372,19.50198745727539
