src,VPC_candidate,mt,xcomet_score,metricx_score
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"""アモン・ラのマンドリン用の音楽ディスクの後に、より現代的な編曲でより手頃な価格のTuxedo再発行（1978年の録音）が続きます。彼らは声とマンドリンのためのモーツァルトの設定を2つ共有しており、これはこの録音で有名なキュルテ・エキュレウスによるものです。ここでは、私の耳ではあまり目立たないように、やや控えめなオルガンの伴奏が加わっています。""",0.4506853520870209,6.249306201934815
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"""準備完了: ランナーは、ランウェイで長距離走をする四足の競争に挑むでしょう。Llanwyrtyd Wells, Powysで。""",0.3335586190223694,10.159462928771973
We're getting out new products more rapidly than ever before.,getting out,「今までよりも新しい製品をより速く出している。」,0.98182475566864,4.103927612304688
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,彼女は涙が安いから泣いたのに、そしてその後、誰もこの世界で与えてくれないものを手に入れるために止めて、続けたのに。,0.7963218688964844,9.75432300567627
I could make out the spot where my dad had stood that night.,make out,その夜、私の父が立っていた場所がはっきりと見えました。,0.9682497978210448,4.828078269958496
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,このこと、より急な傾斜、土壌の浸食、そして地域のレベルや向きの変化を考慮に入れることで、より微妙な側面をより良く評価することができ、元の選択者が特定の集落の研究対象に対して選んだ場所の重要性をよりよく理解することができます。,0.6986805200576782,6.414436340332031
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,彼と多くの人々がイギリスの運転免許試験をどうやって乗り切るのは、繰り返しの悪夢だ。,0.8265318870544434,5.609358787536621
Madeleine's face took on a new expression.,took on,Madeleineの顔は新しい表情を取った。,0.9446986317634584,6.366189002990723
How is Donna getting on anyway these days?,getting on,「最近、ドナはどういった状況にいるの？」,0.9696229696273804,3.7977490425109854
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,実は、彼女がこの歯が出てくるのを乗り越えたら、ちょっとした間、彼女をトイレトレーニングを始めようと思っていたんだ。,0.7211611270904541,7.912318229675293
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,自己を厳しくし、根本的な事実を証明できるものに迫るようにする。,0.5030802488327026,7.24639892578125
