src,VID_candidate,mt,xcomet_score,metricx_score
"Lore Selo , working her fingers to the bone as a maid-cum-housekeeper in Finchley , was thrilled to meet a cousin of hers in uniform :",work [ pron ] fingers to [ pron ] bone,"""Lore Selo, Finchley'deki bir maid-cum-housekeeper olarak çıraklıkta çıraklıkta olan bir kızının bir kardeşini formda bulduğunda heyecanlıydı:""",0.1539942622184753,16.447154998779297
"Worse still , he was ungrateful : everyone told him that his mother had had a hard life , that she worked her fingers to the bone , but it meant nothing to him .",work [ pron ] fingers to [ pron ] bone,"""En kötü olan, de arınmazdı: herkes onun için babasının hayatı zor olduğunu, ellerini bileme kadar çalıştığını söyledi, ama bunun onun için hiçbir anlamı yoktu.""",0.2210586667060852,15.769193649291992
"Mrs Thatcher does not care and Katie 's pregnant and alone , ravishing Reagan 's over there and I 'm working my fingers to the bone .",work [ pron ] fingers to [ pron ] bone,"""Mrs Thatcher, Katie'nin hamile ve yalnız, Reagan'in orada çarpıcı olduğunu ve ben bileklerimi çırparak çalışıyorum.""",0.2211943417787552,17.571884155273438
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,"""Onlar güzelce dolaşırken, bizim ailelerimiz ellerimizi bileme kadar çalışıyordu ve şimdi Miss High-and-Mighty'ye, onları takdir etmemiz gerektiğini düşünüyor.""",0.3771319985389709,10.724445343017578
I wondered at what point he had got religion .,get religion,"""Dinlemenin ne zaman geldiğini düşündüm.""",0.1466591507196426,22.327322006225582
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,"""Rainbow'ın inanç kazanmak için çabalamasını izlemek için sabırsızlanıyorum, umarım adil bir kadın kazanır.""",0.2564065754413605,5.797005653381348
He once annotated a proof : ‘ The man who mixes Fell and Caslon will get the sack . ’,get [ pron ] sack,"""Bir zamanlar bir kanıt üzerinde not etti : ' Fell ve Caslon karışımı yapan adamın atılması gerekecek.'""",0.4030502438545227,11.099543571472168
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,"""Bir şakacı vicari atıldı — council toplantılarında bir belediye vergisi geri ödeme talebinde.""",0.2018288969993591,18.25665283203125
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,"""‘ Bir zamandır çıkma ni planladım, ya da işten ayrılmak için değil, hatta 57 yaşında ve ligün sonundaki olsam bile.""",0.1322790533304214,17.900840759277344
Who inevitably gets the sack ?,get [ pron ] sack,"""Ne var olanı atma şansına sahip olan var mı?""",0.1366941630840301,24.49944496154785
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,"""‘ Film ekiplerinden biri, onun güvenliğini sağlamak için onu güvenliğe getirdi ve ona hayatı kurtarıcı bir öpücük verdi .""",0.2671515345573425,7.24096155166626
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Eğer bana Maureen'in gerçekten onun için iki kez hayatı kurtarmak için bir öfkeli öpücük vermesi gerektiğini söyleyerseniz, neden bu kadar çaba sarf ettiğimize neden anlayacağınıza inanıyorum.",0.2287676036357879,16.87616729736328
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,"""Chiropodist Bruce, onun kalbi masajı yaptıken, bir hemşire ona hayatı verici bir öpücük verdi .""",0.2783786654472351,8.119824409484863
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,"""‘ Onu hayatı kucakladım ve kalbinin masajı yaptım .""",0.1449195146560669,16.480220794677734
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,"""Senin de onu en az bir kez canlandırmaya çalışmamanın neden olduğunu soruyorum, ona hayatı kurtarmak için bir öfkesi vermemi mi istiyorsun?""",0.2161098569631576,17.134265899658203
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,"""Yelkenin 'doktoru' onları can verici bir ıslık vermeye çalıştı ama onları yeniden canlandırılamadı.""",0.240030750632286,11.58572769165039
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,"""Richard Dorment, Daily Telegraph'ten, şöyle dedi: ' Ne üzücü bir şey ki, bir mülciyle onu ayrı ayrı konuşarak, onun sunmayı planladığı çalışmanın gösterim edilemez olduğunu söylememiş olsaydı ... böyle bir görsel yorgunluk ki, metafor veya alayla hayatı vermek için hiçbir şey yeterli değil.'""",0.2277656346559524,12.384289741516112
"He dead , and you dying , he gave you the kiss of life . ’",give [ pron ] kiss of life,"""Onu öldürdü ve sen de ölüyor, ona hayat verici bir öpücük verdi.""",0.2240229547023773,18.10694122314453
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",give [ pron ] kiss of life,"""Doktorlar ve nurses, tömine katılan şehitler arasında, sürücüyü, tömine katılan funeral direktörü Leslie Adams ile 'kızıl ölüme' vermeye hızla koştu.""",0.2266391217708587,21.587621688842773
‘ In Bishopsgate there was a man lying on the ground and other people were giving him the kiss of life . ’,give [ pron ] kiss of life,"""‘ Bishopsgate'de, bir adam yere yatmış ve diğerleri ona hayatı kurtarmak için nazikçe dokunuyordu. ’""",0.5463564395904541,8.644893646240234
A WOMAN saved her guide dog from certain death by giving it the kiss of life .,give [ pron ] kiss of life,"""Bir kadın, onun hayatını kurtardığı için, onu hayatı verici bir öpücük verdi.""",0.2614466547966003,18.685806274414062
‘ I bet she 'd go bananas . ’,go bananas,"""‘ Bana inanıyorum ki, o çılgınlar olur. ’""",0.140441820025444,16.337356567382812
Roy 's customers think the council has gone bananas .,go bananas,"""Roy'un müşterileri, belediye insanlarının başını kaybettiğini düşünüyor.""",0.2801028490066528,11.900142669677734
"No , that 's my clock going bananas",go bananas,"""Hayır, o benim saatim patlamaya başlıyor""",0.214439645409584,10.418498992919922
‘ Go bananas ?,go bananas,"""‘ Bananas mı?""",0.4009950160980224,12.1226167678833
Fortunately an assistant stopped mew before I went through the roof .,go through [ pron ] roof,Üzgünce bir yardımcı benim önünde durdu ve ben tepesine geçmeden önce.,0.1630937457084655,22.32982635498047
"I think football 's gone through the roof , it 's absolutely stupid how much there worth",go through [ pron ] roof,"""Futbol 'nin üstüne çıkmış gibi görünüyor, bu kadar değerli olması inanılmazca saçma""",0.3013344407081604,14.397042274475098
And then you have consulted somebody else and if the say no go ahead and sell the shares and if two days later they have gone through the roof it 's unfortunate .,go through [ pron ] roof,"""Sonra başka birine danışmışsın ve eğer onay vermezseniz, hisse senetlerini satın ve iki gün sonra değerleri çöküşe uğramış olursun.""",0.2402547299861908,14.22506332397461
"The cost of reprocessing had also risen , according to the CEGB by 35 per cent between 1984 and 1987 , whilst the waste disposal charges made by the Sellafield management had , because of the pressures to improve safety measures , gone through the roof .",go through [ pron ] roof,"""Reçelere maliyetin, CEGB tarafından 1984-87 yılları arasında %35 arttığına göre, aynı zamanda Sellafield yönetiminin güvenlik önlemlerinin iyileştirilmesine yönelik baskı nedeniyle atık yönetim ücretleri de zirveye ulaştığı söylenmiştir.""",0.2316139042377472,13.300891876220703
Tarquin and Lucretia go through the roof,go through [ pron ] roof,"""Tarquin ve Lucretia tepeye kadar yükselir""",0.2324579358100891,21.65205955505371
"The Centre for Alternative Technology ( CAT ) has worked out that , on average , 20 per cent of heating goes through the roof , 25 per cent through the walls , 10 per cent through the floor , 10 per cent through the windows and 10 per cent in draughts .",go through [ pron ] roof,"""Centre for Alternative Technology (CAT) , ortalama olarak , 20 % ısıtma, çatının üzerinden 25 %'i, duvarların üzerinden 10 %'i, tabanın üzerinden 10 %'i, pencerelerin üzerinden 10 %'i ve geçişlerde 10 %'i geçiyor.""",0.1342722475528717,16.26554298400879
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",go through [ pron ] roof,"""Yasal davanın, bir pompalayanın, ateşle mücadele etmek için çatısına indiği ve suyu ateşe dökerken oluşan ısıdan dolayı ciddi yaralanmalarla karşılaştığı, standart koruyucu giysiler giyip olduğu halde, dikkate alınması gereken bir durumdur.""",0.2586195170879364,11.32712459564209
"So , I suggest , he was tapping into what women wanted — going with the flow .",go with [ pron ] flow,"""Yani, öneriyorum ki, kadınların ne istediğini takip ederek akıp akıp gidiyordu.""",0.2272816151380539,19.523447036743164
"This is not the first time the issue of control has come up in this column but because yours is a sign that tends to resist going with the flow , all too often you meet people and circumstances that appear to block your path .",go with [ pron ] flow,"""Bu, bu makalede kontrol sorununun ilk kez ortaya çıkmadığı anlamına gelmez ancak sizin, genellikle akışa uyum sağlamayan bir işaret gibi görünürsünüz, bu yüzden sıkça karşılaştığınız insanlar ve durumlar, sizi engellemenize neden oluyor.""",0.2451189905405044,7.458548069000244
Go with the flow,go with [ pron ] flow,"""Durup akışıyla git""",0.3869300484657287,11.748090744018556
"DOWN 1 Do one in for equal wages ( 6 ) 2 Sprint up with lace undone in typical family ( 7 ) 3 Request he received from the British Empire ? ( 5 ) 4 Concentrating so in form for plans ( 10 ) 5 Queen that is raised for the country ( 4 ) 6 Peg holds this original drier ( 4–5 ) 7 Solvent with less substance ? ( 7 ) 8 Relative amount needed to be filthy , he said ( 6 ) 13 High fashion involving exercise with English lords ( 3,7 ) 15 Common sense about riot disorder and love of ill fame ( 9 ) 17 He went up to the city which went with the flow ( 7 ) 18 Fail to keep appointment with his comedy ? ( 5–2 ) 19 Prevents injection of energy for champion of prevention ( 6 ) 20 Keep alien in bad weather ( 6 ) 23 Make ten to five when you do it ( 5 ) 24 Strike one for chastity which he went Up the second time",go with [ pron ] flow,"""1. Düşen 1, eşit maaş (6) 2. Aileyle tipik bir şekilde hızla koşun (7) 3. İngiltere İmparatorluğu'nun aldığı talebi mi? (5) 4. Planları için formda odaklan (10) 5. Ülke için yükselen kraliyet (4) 6. Bu orijinal kurutma makinesini tutan bir ip (4-5) 7. Daha az maddeden oluşan çözücü nedir? (7) 8. Onu 'kötü' olarak nitelendiren kişi, bunu söyledi (6) 13. İngiliz lordlarla egzersiz içeren yüksek moda (3,7) 15. Sürgün ve ünlü olmanın sevincine ilişkin yaygın mantık (9) 17. Akla gelen bir şehre gidip akış",0.2382047474384308,25.0
