src,VID_candidate,mt,xcomet_score,metricx_score
TAKEN FOR A RIDE,take for [ pron ] ride,"""GEHEN AUF EINEN RITT""",0.1123780608177185,6.828888893127441
"There 's got ta be someone out there though , that will take him for a ride !",take for [ pron ] ride,"Es 's got ta sein, dass jemand da draußen ist, der ihn für eine Fahrt nimmt !",0.7844109535217285,12.098037719726562
The best gamekeepers are former poachers and no one took old Shallot for a ride .,take for [ pron ] ride,"""The besten Jagdaufsehern sind ehemalige Wilderer und niemand hat den alten Shallot für eine Fahrt genommen.""",0.8798360824584961,7.54661750793457
In part two : Taken for a ride .,take for [ pron ] ride,"""In Teil zwei : Gejagt.""",0.5947378873825073,4.592123031616211
‘ As soon as Des gets here we 're taking this doughboy for a ride .,take for [ pron ] ride,"""‘Sobald Des hier ist, nehmen wir diesen Kerl für eine Fahrt.""",0.8828126192092896,4.35516357421875
‘ Be soft with this London lot and they take you for a ride .,take for [ pron ] ride,"""Sei sanft mit diesem Londoner und sie nehmen dich auf eine Tour.""",0.932025909423828,6.286417484283447
At least he was spared the knowledge that he 'd given the doge 's ring to a heartless little bitch who 'd just taken him for a ride . ’,take for [ pron ] ride,"""Und das war ihm erspart, dass er dem Dogenring an eine herzlose kleine Hündin gegeben hatte, die ihn nur für einen Spaß genommen hat.""",0.6465949416160583,7.5573930740356445
"This is not a desperation move , he insists , but is a pre-emptive strike against Microsoft : ‘ We are taking the bull by the horns ’ .",take [ pron ] bull by [ pron ] horns,"""Das ist kein Notbegriff, wie er betont, sondern ein präventiver Schlag gegen Microsoft: 'Wir nehmen den Bullen am Hinterkopf.'""",0.4337929189205169,7.184332370758057
"I do realize that there are problems in finding suitable sites and that possibly that costs would be involved in setting them up , but for the reasons I have outlined we should take the bull by the horns and make an effort to find sites and budget for the costs involved so the benefits can be felt as soon as possible .",take [ pron ] bull by [ pron ] horns,"""Ich erkenne an, dass es Probleme bei der Suche nach geeigneten Standorten gibt und dass möglicherweise Kosten für deren Einrichtung anfallen, aber aus den Gründen, die ich bereits dargelegt habe, sollten wir den Hund bei den Ohren packen und uns bemühen, geeignete Standorte zu finden und die damit verbundenen Kosten zu budgetieren, damit die Vorteile so schnell wie möglich spürbar sind.""",0.9520572423934937,0.8429816961288452
"He took the bull by the horns at the end of last season , slashing the club 's wage bill by switching from expensive full-time players to part-timers , with dramatic results .",take [ pron ] bull by [ pron ] horns,"""Er nahm am Ende der letzten Saison den Bullen ins Maul, indem er vom teuren Vollzeitkader auf Teilzeitspieler umstellte, was dramatische Ergebnisse hervorbrachte.""",0.7962575554847717,5.692209243774414
Took the bull by the horns .,take [ pron ] bull by [ pron ] horns,"""Zog den Bullen an den Schnauzen.""",0.2835638523101806,2.0272841453552246
Taking the bull by the horns,take [ pron ] bull by [ pron ] horns,"""Die Kuh durch den Hintern nehmen""",0.8347201347351074,6.176601886749268
Square Mile : Stock Exchange takes the bull by the horns,take [ pron ] bull by [ pron ] horns,"""Square Mile : Börse nimmt den Bullen ins Maul""",0.8482848405838013,6.576250076293945
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,trip [ pron ] light fantastic,"Aber es wird heute Abend etwas Fröhlichkeit um das alte Heim geben und niemand mag es besser, die Lampe zu flicken, als Woron Martin.",0.7058212161064148,7.185854911804199
Japan trips the light fantastic,trip [ pron ] light fantastic,"""Japan tanzt auf dem Lichtstrahl""",0.8710989356040955,4.833282470703125
Among their routines as they trip the light fantastic at the Dolphin Centre in Darlington are the old time and modern dances .,trip [ pron ] light fantastic,"""Unter ihren Routinen, wenn sie sich im Tanzlicht am Dolphin Centre in Darlington vergnügen, sind alte und moderne Tänze.""",0.8609314560890198,6.989312648773193
"IT PROBABLY never existed , the England where everybody went dancing to a big band on a Friday night and tripped the light fantastic and moved romantically , cheek to cheek , with their best girl or their best boy , and where there was always a full moon outside .",trip [ pron ] light fantastic,"""Es ist wahrscheinlich nie existiert, England, wo jeder am Freitagabend zu einem großen Orchester tanzte, sich lustig machte und romantisch mit ihrer besten Freundin oder ihrem besten Freund verkehrte, und wo immer eine volle Mondschein draußen war.""",0.683382511138916,7.462600231170654
Alastair Goodrum turns back the clock to a high speed dash across England in 1811 .,turn back [ pron ] clock,"""Alastair Goodrum kehrt in die Vergangenheit zurück und springt in einem Hochgeschwindigkeits-Dash über England im Jahr 1811.""",0.7789922952651978,7.187833786010742
She wished she could turn back the clock .,turn back [ pron ] clock,"""Sie wünschte, sie könnte die Uhr zurückdrehen.""",0.9823999404907228,0.2711729705333709
A signal occasion … the steam train turning back the clock .,turn back [ pron ] clock,"""Ein Signal … die Dampflokomotive, die den Lauf der Zeit zurückdreht.""",0.94346022605896,2.688386917114258
"The manager who took Sunderland to Wembley six months ago knows that he 's still not out of the woods , but he has turned back the clock in a bid to stay in business .",turn back [ pron ] clock,"""Der Manager, der Sunderland sechs Monate zuvor nach Wembley brachte, weiß, dass er 'noch nicht aus den Büschen heraus ist, aber er hat die Uhr zurückgedreht, um im Geschäft zu bleiben.""",0.8382761478424072,5.482420921325684
Every area is rich in spectacular views and welcoming villages … the locals all with tales to tell and a wealth of country cooking to make your mouth water .,make [ pron ] mouth water,"""Jede Gegend ist reich an atemberaubenden Ausblicken und gastfreundlichen Dörfern ... die Einheimischen alle mit Geschichten zu erzählen und eine Fülle ländlicher Küche, die deinen Gaumen verzaubern wird.""",0.958756387233734,3.6271119117736816
"The very thought made her mouth water , but she 'd cut her tongue out before admitting it to him after what he had said .",make [ pron ] mouth water,"""Der Gedanke daran machte ihr den Mund Wasser füllen, aber sie würde vor dem Geständnis ihm das Zungenbisschen absagen, nachdem er gesagt hatte.""",0.3752064108848572,10.030162811279297
In spite of the tension between her and Nathan the aromatic scent of the cooked fish in its herb and lemon dressing made her mouth water .,make [ pron ] mouth water,"""Trotz der Spannung zwischen ihr und Nathan machte der aromatische Duft des in Kräutern und Zitronenbutter zubereiteten Fisches ihren Magen zum Gedeihen.""",0.8831346035003662,6.068248271942139
It 's a take it away it 's making my eyes water .,make [ pron ] mouth water,"""Es ist ein Take it Away, es macht mir die Augen zu Wasser.""",0.8773026466369629,2.0334479808807373
this is the quality in lemon juice that makes your mouth water .,make [ pron ] mouth water,"""Dies ist die Qualität in Zitronensaft, die deinen Mund wasserfällig macht.""",0.8295069932937622,1.9071794748306277
The fragrant steam made his mouth water .,make [ pron ] mouth water,"""Der duftende Dampf machte seinen Mund zu Wasser.""",0.9600663185119628,1.3029887676239014
I can see them making your mouth water !,make [ pron ] mouth water,"""I can see them making your mouth water!"" translates to ""Ich kann sehen, wie sie dich zum Lächeln bringen!"" in German.",0.5817821621894836,4.558692932128906
It made your mouth water even though you 'd seen how it was made !,make [ pron ] mouth water,"""Es machte deinen Magen Wasser, obwohl du gesehen hast, wie es gemacht wurde!""",0.7948354482650757,11.331974029541016
"‘ Sit down , make yourself at home . ’",make yourself at home,"""‘ Setz dich, mach dich wohl .’""",0.6039602756500244,1.3590216636657717
Make yourselves at home and praise the Lord for a good bumper harvest . ’,make yourself at home,"""Mach euch gemütlich und preist den Herrn für eine gute Ernte .""",0.2644806802272796,3.069577217102051
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .",make yourself at home,"Dann, winkte er zu einem niedrigen Stuhl und fügte hinzu: ""Mach dich bequem, während ich etwas Kaffee holen werde, und verschwand durch eine Tür auf der rechten Seite, die in eine Innengalerie zu führen schien.""",0.9277530908584596,3.237954616546631
"We made ourselves at home , ate the simple food sent across to us from the refectory and retired to bed .",make yourself at home,"Wir haben uns selbst eingerichtet, das einfache Essen, das uns aus dem Speisesaal gebracht wurde, gegessen und sind ins Bett gegangen.",0.9084458351135254,3.9469785690307617
Durkin quickly made himself at home in Carewscourt .,make yourself at home,"""Durkin machte sich schnell in Carewscourt zu Hause.""",0.9712064266204834,4.483813285827637
They float right through the glass and make themselves at home .,make yourself at home,"""Sie durchdringen das Glas und machen sich gemütlich zurecht.""",0.9610766172409058,2.049740791320801
"She had to make herself at home , somehow .",make yourself at home,Sie musste sich irgendwie zu Hause machen.,0.8597190380096436,7.163122177124023
I will make myself at home .,make yourself at home,"""Ich werde mich einrichten.""",0.4481379091739654,3.758673667907715
"He therefore travelled through the greater part of England , observing everything , but was equally careful to inspect all ornamental and kitchen gardens , and to make himself at home and acquainted with all horticulturalists , for he was of the opinion that he could learn something useful which he did not know before at least from some of them .",make yourself at home,"""Er reiste daher durch einen Großteil Englands, beobachtete alles, aber war ebenso sorgfältig, alle Zier- und Gemüsegärten zu inspizieren und sich mit allen Gärtnern vertraut zu machen, da er glaubte, dass er etwas Nützliches lernen könnte, das er zuvor nicht kannte, zumindest von einigen von ihnen.""",0.894756555557251,1.375805139541626
Come in the front way and make yourselves at home .,make yourself at home,"""Kommen Sie an der Vorderseite und machen Sie sich bequem.""",0.830457329750061,4.492359638214111
‘ The way he makes himself at home . ’,make yourself at home,"""‘ Die Art und Weise, wie er sich zu Hause macht . ’""",0.583088219165802,6.886265754699707
Made yourself at home ? ’,make yourself at home,"""Mach dich selbst zu Hause ?""",0.6507343649864197,5.665330410003662
Tents had gone up and the temporary occupants were busy making themselves at home .,make yourself at home,"Zelte waren aufgestiegen und die vorübergehenden Bewohner waren beschäftigt, sich zu Hause zu machen.",0.8298025131225586,6.076704025268555
It is pleasing that there is a large degree of support for the Southern fire station as I said it was music to my ears .,music to [ pron ] ears,"""Es ist erfreulich, dass es einen großen Grad an Unterstützung für die Südliche Feuerwehrstation gibt, wie ich es gesagt habe, es war Musik für meine Ohren.""",0.957791268825531,1.0953274965286257
