src,mt,xcomet_score,metricx_score
Outrage in US at the school textbook that defends homosexuality.,"""Descontento en Estados Unidos por el libro de texto escolar que defiende la homosexualidad.""",0.9426480531692504,0.9871528148651124
"Yeah it's rather mild and they sort of erm, to find a different place all the time","""Sí, es bastante suave y, eh, a veces tienen que buscar un lugar diferente constantemente""",0.685214102268219,5.954906940460205
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,"""El muy popular libro de Susanna Lewis, A Machine Knitter's Guide to Creating Fabrics, está nuevamente disponible después de una larga ausencia de las estanterías.""",0.95986008644104,2.620811462402344
So it does n't matter if this ball goes off.,"""Entonces, no importa si esta pelota sale.""",0.1405078768730163,5.377289295196533
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.","""Como la mayoría de los zoológicos iluminados, el Parque de Vida Silvestre de Cotswold es miembro de la Federación de Jardines Zoológicos de Gran Bretaña e Irlanda.""",0.786563515663147,6.446451663970947
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,"""Figura 1: Dibujo del alcance conocido de los depósitos fluviolacustres del Permiano Superior en el sur de África.""",0.7995034456253052,2.997283458709717
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.","""El, eh, el legendario Daevid Allen los lleva a la suave y melódica atmósfera de Planet Gong.""",0.8960301876068115,6.091013908386231
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,"""Chapman dijo: 'Obviamente estoy triste, pero eso es la vida y no hay animosidad.'""",0.9468567371368408,1.9578160047531128
"Spawning was in a shaded area, near a water current.","La puesta de huevos ocurrió en un área sombreada, cerca de un corriente de agua.",0.9823179841041564,0.9583956003189088
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,Leece dice que está preparado para ir a cualquier parte del mundo para obtener una resistencia confiable.,0.9018978476524352,3.942934274673462
I'm sure no one knew it was all there. ’,"""Estoy seguro de que nadie sabía que todo estaba ahí.""",0.9038113951683044,1.1727533340454102
"After all, they may want to publish multimedia editions of their works themselves when the time is right.","""Después de todo, pueden querer publicar ediciones multimedia de sus obras por sí mismos cuando llegue el momento.""",0.9911999702453612,1.3864898681640625
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.","""Fenton fotografió una amplia gama de sujetos, especialmente estudios de paisajes y arquitectura en Gran Bretaña, incluyendo catedrales; los nuevos puentes y museos; y el campo de Lancashire y Yorkshire, las Tierras Altas, y Gales del Norte.""",0.7903300523757935,3.993070602416992
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","La cara se volvió, y los hombros del Arcángel Gabriel comenzaron a caer hacia adelante, su pecho para contraerse, sus codos (que habían adoptado una postura heroica) para doblarse hacia adentro.",0.810360312461853,5.508235454559326
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","""Aquellos que no pueden encontrar espacio forman agregados esféricos, con las cadenas hidrofóbicas en el interior, llamados micelas.""",0.8305969834327698,3.3195242881774902
"I cant remember what they said, but Jimmy Greaves is the columnist.","""No recuerdo lo que dijeron, pero Jimmy Greaves es el columnista.""",1.0,0.6936346292495728
Working hours are similar to our own and the factory workers enjoy a high standard of living.,"""Las horas de trabajo son similares a las nuestras y los trabajadores de la fábrica disfrutan de un alto nivel de vida.""",1.0,0.5461601614952087
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","De hecho, de todas las partes de la etología, el desarrollo ha sido el más sujeto a confusión conceptual, y ha sido el centro de la mayor controversia.",0.988168716430664,1.522294282913208
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","""Mujeres que quieren tener varios hijos, por ejemplo, quizás no estén demasiado preocupadas de que su anticoncepción sea del 100 por ciento confiable.""",0.9572895765304564,1.2406628131866455
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Para determinar la finura de la puntada, cuenta el número de nudos individuales que ocupan un pie de línea tanto en las ejes horizontales como verticales de cualquier parte del tapiz, y luego multiplica los dos números juntos.",0.7625956535339355,5.086434364318848
"The 176 AFPFL MPs included every important figure, save one.","""Los 176 MPs del AFPFL incluían a cada figura importante, salvo uno.""",0.8917416334152222,4.156966686248779
"but er, he was in trouble yesterday at school for being naughty","Pero, él estuvo en problemas ayer en la escuela por ser travieso.",0.9771205186843872,1.8165708780288696
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","""Desde su nacimiento, él había estado extremadamente ansioso sin expresar, ni siquiera a sí mismo, sus razones por esto.""",1.0,2.801787853240967
Sorry erm it is n't a BUS do you think?,"Lo siento, ¿no es un autobús, crees?",0.9500839710235596,2.760560274124145
The themes she thought might indicate such a fear were:,"""Los temas que pensaba podrían indicar tal miedo eran:""",0.91535747051239,2.807790756225586
A roaring fire was in the grate and the room was pleasantly warm.,"""Un fuego rugiente estaba en el grifo y la habitación estaba agradablemente cálida.""",0.5798580646514893,8.079414367675781
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","""Si de hecho existe un universo paralelo, los Blaggers ITA seguramente provienen de él.""",0.9609803557395936,3.329474925994873
This helps you to develop writing skills and to manage your most important exam resource: time.,"""Esto te ayuda a desarrollar tus habilidades de escritura y a gestionar tu recurso más importante para el examen: el tiempo.""",0.9276738166809082,0.3627171218395233
"He believes we need tougher sentences as a deterrent, but we also need a cure.","""Él cree que necesitamos penas más severas como disuasivo, pero también necesitamos una cura.""",0.8453129529953003,1.901865839958191
"‘ If it should rain, it's not going to be for a very long time. ’","""‘ Si llueve, no va a durar mucho. ’""",0.5460484027862549,4.324748992919922
We are two people chasing the same world title and here we are watching fish together.,"""Somos dos personas que compiten por el mismo título mundial y aquí estamos viendo peces juntos.""",0.9656981229782104,5.486819267272949
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","""Una noción similar de conceptualmente vincular actividades dispares con el espacio real inspiró la serie de 'Street Works' (1969 y 1970) en Nueva York.""",0.9025297164916992,3.8977746963500977
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"""Con mano de esclavos, eran más baratos de construir que de proporcionar el piping de plomo o bronce necesario para otros medios.""",0.7398173809051514,9.106040000915527
