src,VPC_candidate,mt,xcomet_score,metricx_score
to to take on item number five.,take on,"""İki numaralı beş öğeyi almak.""",0.1995770931243896,12.337096214294434
I think we were all back but we couldn't get out could we?,get out,"""Benim düşüncemizdi ki hepimiz geri gelmişti ama dışarı çıkamayız mı?""",0.322644293308258,14.15381908416748
They took on a great many new responsibilities.,took on,"""Onları birçok yeni sorumluluk üstlendi.""",0.8083903193473816,16.475811004638672
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,"""Almanya'ya, gerekirse atlaçla, kendi iradesiyle, Hitler'i teslim etmek için ikna etmek veya Alman halkını karşısına çıkarmak için.""",0.4960295557975769,14.556212425231934
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,"""Bang tekrar etti ama daha yumuşak, ve o, karanlık bir geceye karşı çamur dökülen kapı çukurlarının uğultusunu duydu.""",0.3312576413154602,16.047670364379883
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"""Birçok detaylı araştırmaya göre, bir yaşlı veya engelli bireyi bakıma almış olan belirli bir aile üyesi, diğer aile üyeleri veya arkadaşlardan sınırlı destek alır.""",0.8490182161331177,6.583198070526123
’ Thank goodness I've got through to you at last.,got through,"""Sonunda sizinle iletişime geçebildim, çok sevindim.""",0.1474585682153701,1.13031005859375
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"""Eğer Katalanlar veya Basklar, Avrupa Birliği'nin bir konfederal bağlamında, onları daha fazla sorumluluk almaya zorlamaya karar veren bir durumda, bu durumla memnun kalacaklarsa?""",0.442299485206604,11.644665718078612
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"""Benzer şekilde, mobil bir topluma sahip bir hayal kırıklığı yaşayan toplumda insanlar bisiklete binerek, yatak odası odasına hareket ederek artan bir yabanlılık ve kayıt sorunları gibi ciddi sorunlarla karşı karşıya kalıyor.""",0.2092844545841217,11.917936325073242
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,"""Bir kez de olsa, en ünlü yırtıcıları 12 kişiyi bir araya getirdim; bunlar soğuk ve kalpless bir grupydü.""",0.3731498420238495,14.379250526428224
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"""Birlikte, onları manzaralar gibi, bir tür olarak, gözlem yapmanın keyfi artırmak amacıyla incelemeye başlarsınız, yüzeysel görünüşleri aşmak, palimpsestin katmanlarını ortaya çıkarmak ve örneğin, bir yoldaki beklenmedik bir dönüş veya başka bir beklenmedik eylem gibi, on dokuzuncu yüzyılda bir parçayı görmeyi düşünün.""",0.0981068387627601,12.28819465637207
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,"""Parliamentary Labour Party, sonraki seçimler için Kasım ayında, kadınların Şövalye Kabinesi'ne katılma şanslarını artırmak için anlaşmıştır.""",0.3444203436374664,11.124947547912598
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,"""Benim düşüncem, bu onun küçük kız olduğunu ve onunla başa çıkamayabildiği içinydi.""",0.4841296076774597,7.114964485168457
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"""Finnin uyandığını hayal etmek zorunda, çünkü Francie de aynı şekildeydı, onları birbirinden ayıran duvar Tristan'ın kılıcının gibi duruyordu, çünkü onun ve Francie'nin konuştuğu sessiz bir mumur duyabilir, ancak bir kelimeyi bile anlayamadı.""",0.3133603036403656,15.959192276000977
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"""Bu, Fraser Park'te geçirdiği notabl bir akşam için kendisiyle yeterliydi, ancak Lancaster Park, Christchurch'te Cumartesi günü ciddi işlerin başladığında sunulan öncelikli faktör olarak iyi niyet olmayacaktır.""",0.3431810140609741,9.79823875427246
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"""Bu tezine özel bir meydan okumaya başlamadan önce, iki diğer benzerliğinizi dile getirmeyi unutmayalım.""",0.3269322514533996,12.78329849243164
Ashley gave in.,gave in,"""Ashley itiraf etti.""",0.7438770532608032,7.093589782714844
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Eğer klavye doğruysa ve monitör de doğruysa, o zaman en çok ihtiyaç duyduğun iki öğenin çalışma tarzına uygun olması, uzun vadede çok daha az zahmetle sonuçlanır.",0.9323374629020692,7.507230758666992
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"""Yardım etme sorumluluğu artık onların ve daha iyi şeyleri göstermek ve argülemeleriyle birlikte birlikte çalışmaya başlamaları gerekecek.""",0.2757719755172729,16.546377182006836
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"""Er, bu yüzden bu yüzden, insanlarla etkileşime geçmek, dışarı çıkmak önemlidir, çünkü eğer herkesin, diğerlerinin daha hızlı tepesini atladığını, diğerlerinin daha hızlı yolları geçtiğini fark ederseniz, bunun bir şey olduğunu anlamanız gerektiğini gösterir. Şimdi, rekabet etmek istemiyorum ama, bazen önünüzdeki on altı yaşındaki kişinin hızını nasıl başarmayı denemeye değer olduğunu düşünmeyi tercih ederim.""",0.0652034282684326,14.811164855957031
So that takes on board suggestions that they are attributed to them.,takes on,"""Bu, onların önerilerine sahip olduklarını kabul etmelerini içerir.""",0.1440950334072113,13.987918853759766
The one good thing was that I began to get on much better with my children.,get on,"""Bir iyi şey, çocuklarımla çok daha iyi bir şekilde başa çıkabilmeme başlamıştı.""",0.6274579167366028,12.265288352966309
He hasn't got over Mum yet.,got over,"""Annesiyle hala aşamadı.""",0.1470041126012802,20.33965301513672
He shouts get off his land and his wife screams hysterically.,get off,"""Onu kendi toprakından çıkarmaya çağırır ve kadın onunla birlikte çığlıklarıyla öfkelenir.""",0.144865944981575,14.960140228271484
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Ancemen, bu biraz daha ayrıntılı olarak ele alınması gerekir, çünkü materyalist teorinin, önceki bölümün gözlemlere göre daha iyi bir argüman yapılabileceği düşünülebilir, belirli ek bilgiler göz önünde bulundurulduğunda.",0.5645407438278198,10.98887062072754
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"""Dört bin daha işçi alınacak ve üretim kapasitesine ulaştığında yerel ekonomiye £100 milyon bir artış sağlayacak.""",0.6192857623100281,7.222233772277832
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"""Bizim personelimiz 17.30'te vakit çıkarıyor, ve iyi hava ile dışarıda eğleniyor olacaklar.""",0.5114713907241821,15.454767227172852
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"""Birlikte klasik, rastgele köşk, ileri teknoloji, veya önce hiç hayal edilmemiş bir şekilde Byzantya'nın yoğun kişisel bir vizyonu olabilir, ama bu sadece sizin başınızda var ve dışarı çıkmak istiyor.""",0.2847170829772949,12.391096115112305
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"""Yosilok, adamı uzaklaştırmak için adamı uzaklaştırdı, aynı anda kendisinin geçici kimlik kartını gösterdi.""",0.1454031467437744,16.32115936279297
February/March we've had time to get over Christmas.,get over,"""Şubat/Mart ı Noel'in üzerini geçebilmemize zaman kazandık.""",0.4364454448223114,15.72805118560791
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"""Onu reddememekle karşılaştığına göre, reddetmedi, ancak daha fazla, Mr Poole'nun taleplerine karşı koymak gibi, onunla çok benzer bir adam gibi görünüyor.""",0.2251236885786056,18.127582550048828
"Parking his Mercedes alongside the Jaguar, he got out.",got out,"""Mercedes'i Jaguar'a yan yana bırakan, dışarı çıktı.""",0.5107970237731934,13.413137435913086
And th and then they let all their friends get on first,get on,"""And sonra tüm arkadaşlarını ilk sırada bırakmak için izin verdi""",0.267412006855011,15.509355545043944
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"""Elsa ve Vernon bugün erken saatlerde endokrin seviyelerini kontrol edebilir, bu da genç Isaacs'in bugünki işleri izlemesine bırakacaktır.""",0.6840182542800903,10.355754852294922
