src,mt,xcomet_score,metricx_score
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","""Obě kapsy jsou dostatečně velké, aby mohly nést průvodníky nebo pasy atd., aniž by rušily řez oblečení.""",0.7268074154853821,10.48975944519043
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"""Byl by absurdně nadějný, aby se nazval, že ve druhé polovině 20. století zaznamenal žádný globální posun směrem k demokracii nebo lidové moci.""",0.1776366531848907,16.18520736694336
"It was a visual flight-plan route, with no destination recorded.","""Byla to vizuální letový plán, s žádným zaznamenaným cílem.""",0.6616914868354797,16.157054901123047
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","""Když se tato slova stane běžným jazykem, pak víme, že současné stereotypy ztratily svůj striktní držení.""",0.5362310409545898,11.152775764465332
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,"""Zobrazení služby znamená nějaký pozitivní čin na straně poskytovatele a ne stav pasivity.""",0.4380685091018677,2.99716854095459
(Specific processes which might be considered unfair will be discussed later.),"""(Specifické procesy, které mohou být považovány za nespravedlivé, budou diskutovány později.)""",0.5498067140579224,4.5122270584106445
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,"""Závičata mnoha kancléře v zoufalství říká: 'Není mi rozumí.'""

(Note: The translation uses ""závičata"" to convey the idea of ""many a chancellor,"" which is a more poetic and less common way to express this in Czech.)",0.1336146891117096,22.14162826538086
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","""Uvědomněně jsem četl dopis Audrey Haagensen v září 1938 edition The Artist, říkajíc, že je vlastníkem.""",0.2892691493034363,19.374706268310547
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,"""Zisky od odkladu hlavních služeb a veřejných služeb mohou být velmi drahé a v některých situacích nearer to nemožné.""",0.1394723355770111,18.782155990600582
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","""Další manažer Billy Gilbertson podpořil River Island's komentáře o tom, že náklady nejsou žádným problémem, i pro lehké oblečení.""",0.1827413439750671,10.93451976776123
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","""Co potřebuješ, ale, je to dostatek chuť a smaku a dostatek zdravé látky, aby uklidnit tvé pangy na žízeň, a jídlo z východního regionu to vždy poskytuje.""",0.1646027266979217,17.10548210144043
Answer guide: As a withdrawal of their share of profits.,Odpovědní průvodce: Vydání jejich podílu z příjmů.,0.6914935111999512,10.721389770507812
McClair said yesterday: ‘ I have been playing reasonably well.,"McClair řekl zítra: ""Hodinu jsem hrál relativně dobře.""",0.1435021758079528,18.221065521240234
"If Teresa or the boys could possibly join your family please contact:,,.","Pokud Teresa nebo chlapci by mohli možná připojit vaši rodinu, prosím kontaktujte:,,.",0.7634832859039307,5.979044437408447
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","""Přes 25,000 podpisů bylo sborněno, ale Amír odmítl přijmout žádost.""",0.9524549841880798,6.228338241577148
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","""V době před odvoláním Edvarda V. přežily jen pár odkazů na jeho domácnost, ale všichni jmenovaní muži byli bývalí sluhové Edvarda IV.""",0.7557018995285034,4.889246940612793
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","""Vysněná, bledá oči, bývalá milenka, a mnichové více zajímani o svou slávu a břicho! '""

Note: The translation attempts to maintain the original tone and context, but the sentence structure and phrasing may differ due to the differences between English and Czech grammar and idiomatic expressions.",0.2096721976995468,19.57103729248047
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","""Kde se zná několik bohatých domů, obvykle jsou pozdější vývoj za hlavními fasádami a jejich budovy.""",0.4507951438426971,17.487422943115234
You can lift a wallet better than anyone I've ever known.,"""Můžeš vzít tažák lépe než kdokoliv, koho jsem kdykoli znám.""",0.2619697153568268,19.008304595947266
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","""Potom je to na vyvážení nákladů, prostřednictvím dodatečných importů, stejně jako na investice soukromého sektoru.""",0.3396911025047302,9.769774436950684
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","""Není žádné uvolňování, žádná nostalgie, žádná historie, žádné zadržení, žádné reprodukce, žádné oslavování vůbec.""",0.3029292225837707,17.260318756103516
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","""Dad Billy, 35, který řídí truklovou společnost, kdysi závodil v Formula Ford autách.""",0.5058456659317017,8.013248443603516
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,"""Můžu jen říct jedno, Paulovi a pro sebe, ehm, myslím, že Brendá, jen dvě věci, jsem velmi proti osobním obviněním, myslím, že Brenda nebyla osobně obvinějící.""",0.2374164909124374,12.399663925170898
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","""Říká, kdo je klient, o jaké je přibližná hodnota práce, kdo je dodavatel a hlavní problémy.""",0.545677900314331,9.947845458984377
She was alone with the man she believed had killed once and tried to kill a second time.,"""Byla sama s mužem, který si uvědomila, že jednou zabil a pokusil se zabít znovu.""",0.4369592666625976,12.98830223083496
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,"""Záměru overriding náboru Abneyho náboru je zajistit, aby společnost mohla pokračovat v splnění současných i budoucích potřeb svých členů.""",0.1478492319583892,13.782418251037598
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,"""Strouhanky by neměly být přehlédnuty (4 uncje obsahují 8 gramů vlákniny).""",0.6310850381851196,8.363133430480957
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"""Právomoc Revenue na požadavek na informace by tedy mohla být rozhodnuta, jakmile byla stanovena data pro vyslechání původního příkazu.""",0.3148289918899536,12.737615585327148
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","""Králové, kteří chtěli získat trůny, se zde zúčastnili (Henry IV, Edward IV), města, města, kláštery, kaple, světla, eremity, kteří přišli a odcházeli.""",0.3353301882743835,20.348478317260746
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.","""Děti, všechny mezi osem a třinácti lety, jsou hosté na Abbaye Internacionální College v Malvern Wells.""",0.2190282791852951,11.005929946899414
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","""Clinton, s jehomi skóre v průzkumu, které klesá, musel znovu bojovat, aby jeho kandidatura nezarazila sama sebe.""",0.1688028275966644,10.004535675048828
"I mean, it was great in bed and everything, but I thought that was all it was.","""Říkám, to bylo skvělé v postele a všechen, ale myslím, že to bylo vše, co to bylo.""",0.1201271116733551,15.267448425292969
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","""Ale kromě toho byly také vyvíjeny různé další zařízení pro podobné účely, zejména investiční banka nebo banque d'affaires.""",0.4846172034740448,6.790148735046387
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,"""Takto se odlišující popsal jak osobnosti jeho vesničanů, tak typické pohyby, které jim umožňovaly vyprávět svou příběh (viděte na straně 59).""",0.2214335054159164,11.416605949401855
The next thing I knew it was in the back of the net and I was celebrating.,"""První věcí, kterou jsem si všiml, bylo, že jsem vstoupil do branky a jsem se nadchvaloval.""",0.1290599107742309,18.937686920166016
