src,VID_candidate,mt,xcomet_score,metricx_score
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,"""Ale je tu nějaká hranice, kolik můžeš vyjádřit sexovou atraktivitu, než se vše dostane zpod kontrol ?""",0.4274720847606659,8.528676986694336
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"""Roditelé jsou povinní kontaktovat předtím, než se situace stane zlovolnou : ' Není to centrála pro intervenci v krizích, ' říkají.""",0.2320129573345184,16.79854393005371
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"""A co ty strikery dělali, opravdu se dostali zvednout, přetvářeli motorové auta, kolik je bylo.""",0.1364640295505523,22.92445945739746
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"""‘Přemýšlela o tom,‘ odpověděla Mildred, přesto skutečně vyprávěla příběh na chvíli a to se nějak proměnilo.""",0.1333922892808914,18.603351593017575
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,"""Možná nějaký nespoutaný vtip, který se dostal z ruky, nebo možná kalkulovaný čin pokus o vraždu.""",0.1694551110267639,12.752534866333008
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,"""Zkouším v opačném směru, abychom zohlednili charmutný nápis 'Granovsky má trochu ztratil kontrolu.'""",0.1504750847816467,14.932281494140623
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,"""Pokud máte potíže s splácením svých plateb, vždy se obrátěte na svého pojišťovatele hypotečního dluhu předtím, než se situace stane příliš chaotickou.""",0.2511035501956939,5.635179042816162
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,"""FLAVOR 'S CLOCK dostane trochu na sebe""",0.4587971270084381,21.282283782958984
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,"""‘Když jsem to napsal,‘ si mu pamatuje, jako dítě, které přiznává, že si vzal, stýrající se na podlahu,‘ byl v tom vnitřním, opravdu vášnivém zájmu, který se úplně zvedl z rukou.'”",0.11313047260046,20.72365951538086
"It 's got so out of hand , nobody could !",get out of hand,"""Je to tak z chaosu, že nikdo to nemůže!""",0.164116621017456,15.231807708740234
And she was equally furious with herself for letting things get so out of hand .,get out of hand,"""Abychom si všimli, přeložte následující anglický větu do češtiny: 'Abychom si všimli, zachraňte ji na konci příkazu: ""Aby byla stejně vztekavá sám se sebou za to, že se věci dostala tak daleko z rukou.""'",0.1345550268888473,24.95259475708008
The bikers were a good crowd but could get a bit out of hand .,get out of hand,"""Bikery byly dobrá skupina, ale mohly se dostat trochu do zvratu.""",0.3043105602264404,16.418813705444336
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,"""Což víme, pokud se to opravdu dostane do zvratu, možná by se Oaklandských ghettoch bojovné gangy mohly dohodnout na dočasný přestávku.""",0.2143334299325943,10.22565460205078
He had a feeling this was all getting rather out of hand .,get out of hand,"""Měl pocit, že to všechno dostáváš na šílenství.""",0.156735748052597,14.188922882080078
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,"""Toto zneužívání a nespravedlnost jsou nyní úplně zneužity a staly se absurdními.""",0.2491819262504577,9.042725563049316
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"""Dobře, mohli bychom to pokračovat, no, no, ale, no, to začínalo být trochu chaotické s picketní linií, protože tam bylo hodně těch mladých lidí, kteří nebyli připraveni se účastnit picketní linie.""",0.1389087289571762,11.729320526123049
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"""tak to se v 19. století dostalo zcela zklidně. lidé zvedali vejce z vrcholu věže, chóristé a lidé z města hrálí trumpety a všechno to bylo opravdu bouřlivé. tak to bylo reformováno v roce 1844, a nyní se to dělá stejně, čímž se čerpáme z nadcházejícího slunce, které bylo krásné.""",0.1179163828492164,20.208908081054688
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,"""Stavily se stal ohromně chaotickým s Henna Mickiewicz.""",0.1466323435306549,21.214059829711918
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,"Jistě, někdy vlastníci pozemků se dostanou do šílenství a potřebují trochu 'španu' (kromě toho, co už zaplatili v jejich divokých londýnských klubech).",0.4039940536022186,13.774539947509766
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,"""Máš formální kvalifikaci v elektronice, nebo to byl zájem, který trochu zbyl v rukou?""",0.3252269625663757,14.77653694152832
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"""Vše, co můžeme udělat, je odolat degeneraci oprávněného akce mezinárodního kolektivního bezpečnosti do americké 'imperialistické egótripy', zastavit, aby se záležitost neustoupila z rukou, a tímto způsobem zabránit tomu, aby se Spojené národní bezpečnost (UN) – jediný dostupný základ pro světový pořádek – ztratila trvalou důvěryhodnost.""",0.2485378682613372,10.289796829223633
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .",get out of hand,"""Maníčnost pro tvorbu průmyslových konsorcií se stává tak znepokojivou, že skupina vedoucích výrobníků, vývojářů softwaru a dodavatelů se shromáždí, aby to pochopila a eliminovala duplikované úsilí tím, že vytvoří jednotný konsorcium, do kterého všichni budou povoleni, a nikdo neuznal, že nápad byl první iniciativou od nového chiefa IBMu Louise Gerstnera, který dnes převzal vedení, ale stále se armáda společností potýká s neúspěšnými debatami o tom, jak to pojmenovat — nejlepší, co dosud dosáhli, je Konsorcium pro Objektní Metody a Programování pro Unix Terminal a Obnova Interaktivních Databázových Úsilí na Obchodní Skupin",0.1914759874343872,16.132661819458008
‘ It 's been allowed to get quite out of hand .,get out of hand,"""Je to dost dozrvalo.""",0.1346998363733291,20.207313537597656
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,get out of hand,"""Ustupné opatření byly již zavedeny na konci roku 1988, aby se pokusilo řešit reformní politiku, která — musí být uznána — se ztratila z rukou.""",0.3290414214134216,11.058626174926758
‘ But it gets to the point where I can not wait any longer and I have got to try out whatever mod I have in mind .,get to [ pron ] point,""" Ale dochází k bodu, kdy nemůžu čekat dlouho a musím zkusit, co mám na mysli.""",0.3081482052803039,7.541627407073975
That situation in general had got to the point where it was not conducive to creativity any more .,get to [ pron ] point,"""Ta situace obecně dosáhla bodu, kdy již nebyla příznivá pro kreativitu.""",0.9649899005889891,2.904417037963867
