src,VPC_candidate,mt,xcomet_score,metricx_score
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,"En una ocasión, reuní a doce de los más prominentes crímenes; eran una banda sin alma y fría.",0.7501288652420044,8.717185974121094
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"""En el medio, uno los estudia como paisajes, así que se dice, simplemente para aumentar su placer al viajar, para ir más allá de las apariencias superficiales, para descubrir las capas del palimpsesto y, por ejemplo, ver un pedazo del siglo X de la manera en que una calle hace un giro brusco o hace otra cosa inesperada.""",0.5515363216400146,10.148539543151855
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,"""La Partido Laborista Parlamentario ha acordado mejorar las posibilidades de que las mujeres ingresen al Gabinete de Oposición en las próximas elecciones de noviembre.""",0.6790287494659424,5.152658462524414
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,Creo que fue simplemente porque era una niña pequeña y él no podía ponerse de acuerdo con ella.,0.9019761681556702,4.478642463684082
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn debe haber estado despierto en la oscuridad, como ella, la pared que los separaba como la espada de Tristan, porque podía escuchar el suave murmullo de él y Francie hablando unos minutos, pero no podía entender una sola palabra.",0.8708771467208862,5.1324896812438965
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"""Eso en sí mismo hizo de la tarde en Fraser Park una notable, aunque el buen voluntad no será el principal factor a tener en cuenta cuando comience el serio negocio en Lancaster Park, Christchurch, el sábado.""",0.7034381031990051,7.879064559936523
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"""Antes de abordar este desafío particular para nuestra tesis, vamos a desahogarnos sobre dos otras similitudes.""",0.6634069681167603,3.4723305702209477
Ashley gave in.,gave in,Ashley se rindió.,0.7511757612228394,2.531982421875
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Si la tecla está bien, y el monitor está bien, entonces los dos artículos que más necesitas coinciden con la forma en que trabajas, lo que resulta en mucho menos inconveniente a largo plazo.",0.732005774974823,4.916396141052246
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"""La responsabilidad ahora será suya y mejor deben ponerse al trabajo y mostrar mejor las cosas que han estado disputando y ponerse de acuerdo.""",0.8108927011489868,5.576227188110352
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"""Él es por eso que es importante que te mezcles con las personas, que salgas y vayas deambulando, porque si descubres que todos los demás están subiendo la colina más rápido que tú y todos los demás están cruzando las carreteras más rápido que tú y todo lo demás, debería decirte algo, ahora bien, no quiero entrar en competencia, pero creo que es bueno ocasionalmente ver si puedes caminar tan rápido como el diecinueveañero delante de ti.""",0.4791086614131927,10.066539764404297
So that takes on board suggestions that they are attributed to them.,takes on,"""De modo que tome en cuenta las sugerencias que se le atribuyen.""",0.4765413105487823,6.568926811218262
The one good thing was that I began to get on much better with my children.,get on,"""La cosa buena de todo fue que comencé a tenerme mucho mejor con mis hijos.""",0.944847822189331,4.826224327087402
He hasn't got over Mum yet.,got over,"""No se ha recuperado de su mamá aún.""",0.5467528104782104,4.883572101593018
He shouts get off his land and his wife screams hysterically.,get off,"""Él grita que se vayan de su tierra y su esposa grita estruendosamente.""",0.9224975109100342,6.268848896026611
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"""Sin embargo, es necesario considerar esto con un poco más de detalle, ya que se podría argumentar que se podría hacer un caso más convincente a favor de la teoría materialista que las observaciones despectivas de la sección anterior sugieren, siempre que se tomen en cuenta ciertas informaciones adicionales.""",0.9355612993240356,0.8262603282928467
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"""Se espera que se tomen dos mil más trabajadores y la economía local debería recibir un impulso de £100 millones una vez que la producción alcance su capacidad.""",0.9695714712142944,5.313254356384277
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"""Nuestros empleados se van de vacaciones a las 17.30, y en un viento divino, saldrán a jugar.""",0.6544482707977295,14.958261489868164
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"""Puede ser un clásico clásico, un pequeño caserón aleatorio, una alta tecnología moderna o una visión personal intensamente intensa de Bizancio, que nadie ha imaginado antes, pero que existe en tu cabeza y quiere salir.""",0.6175058484077454,14.873428344726562
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"""Mieloski salió y se despidió al hombre, levantando su tarjeta de identificación como lo hacía.""",0.4969321489334106,13.819171905517578
February/March we've had time to get over Christmas.,get over,"""Febrero/Marzo hemos tenido tiempo para superar la Navidad.""",0.9766472578048706,4.3361406326293945
