src,LVC_candidate,mt,xcomet_score,metricx_score
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"""Al tomar la decisión, los padres deben tener en cuenta que una vez hecha cualquier tipo de compromiso con una religión, siempre es más difícil cambiar de dirección, incluso cuando el compromiso se hace a nombre de un bebé indefenso.""",0.8975114822387695,4.1152544021606445
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"""Para tonificar el área del mentón y cuello, levanta tu mentón como lo haces durante la ejercicio.""",0.3602370321750641,4.887391567230225
For added benefit stretch your chin up as you do the exercise.,do the exercise,"""Para un beneficio adicional, estira la cabeza hacia arriba mientras haces el ejercicio.""",0.6309459209442139,3.827017784118652
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"Su abogado realizará una búsqueda local si compra una propiedad, pero si está alquilando, no alguien hará una búsqueda por usted.",0.8954668045043945,4.692879676818848
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"""Donde se amenaza la paz, la ley confiere al constable un amplio rango de poderes para tomar medidas preventivas.""",0.9664725065231324,1.9616813659667969
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"Subimos al comedor, giramos la llave, tomamos un profundo respiro y entramos.",0.9810057282447816,4.0516557693481445
But they hadn't done any harm.,do any harm,"""Pero no habían hecho ningún daño.""",0.9786038398742676,1.8543180227279663
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"""La industria de los periódicos, por lo tanto, fue una de las primeras en aprovechar el desarrollo de las encuestas científicas para medir la opinión.""",0.9685168266296388,1.2305872440338137
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"""Golpéé el pomo de la puerta y hice un giro y un desliz para que mi cabeza estuviera por debajo del arco de corte de la navaja y salí con dignidad, aunque no intencionalmente, sin heridas, llevando las llaves conmigo.""",0.5458661317825317,5.35678768157959
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"""La WRC sugirió que debería ser prohibido, pero el gobierno no ha tomado ninguna acción.""",1.0,2.2301793098449707
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Desafortunadamente, algunos muestras registradas se perdieron porque los niños estaban afuera en el parque o en excursiones desde la casa, por lo que cuando las grabaciones habían sido transcritas, solo se seleccionaron siete muestras para el análisis, utilizando un procedimiento aleatorio para la selección donde más de siete habían sido registradas.",0.7466791868209839,6.131051063537598
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"""Se formaron una asociación únicamente para entrar en la competencia, y no trabajaron juntos en nada más.""",0.960353136062622,0.879203200340271
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"""En los viejos tiempos, habría habido dos o tres criados para hacer la limpieza mensual.""",0.9539970755577089,4.165508270263672
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"Ella tomó su erección en el acto, y deslizó su palma a lo largo del eje.",0.969434916973114,8.13272476196289
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"""Lo que hubiera desbocado sus sentidos, su bluff fue llamado cuando se puso en contacto con ella.""",0.4137850403785705,12.24165153503418
Jude had given up trying to make contact.,make contact,"""Jude había abandonado intentos de hacer contacto.""",0.9737340211868286,3.5787792205810547
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,"""Tomó una respiración profunda y bebió un vaso de agua en un solo trago.""",0.9879737496376038,0.8939237594604492
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"""Él era, en ese momento, un experto en arte bien conocido que conocía bien a Malevich, había trabajado en la poesía de Mandelstam y era considerado un experto en Mayakovsky.""",0.969989538192749,1.4251314401626587
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"""Rousseau, quien era un incorrigible romántico, quería preservar la comunidad de una vida social inocente y primitiva, pero quería que la comunidad tomara precedencia sobre los derechos de sus miembros individuales.""",0.9659448266029358,2.9193789958953857
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"""Pero parece más probable que en esta ocasión, un puñado de políticos clave y funcionarios civiles realmente tomaron la delantera; Peter Walker en el Departamento de Medio Ambiente (DOE) y Robert Carr, Secretario del Interior (el Ministerio del Interior estableció la Unidad de Pobreza Urbana en 1972), fueron claramente influyentes, y Derek Morrell fue un oficial clave en CDP en el Ministerio del Interior.""",0.8143104314804077,4.286534786224365
