src,mt,xcomet_score,metricx_score
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","労働者,資本家,土地所有者でない住民の大多数にとって,土地と平和の問題と同様に,民族問題は根本的であると,レニンは不疲れなく主張した.",0.9979451894760132,5.351239204406738
‘ I do n't want to cause you sadness all your life.,生涯 悲しみを抱いたくない,0.2445882707834243,7.27048921585083
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.",                                                                                                                               ,0.111563540995121,25.0
"‘ I know where I went wrong, ’ I thought.","""どこが間違ったか分かってる""と私は思った.",0.2933798432350158,6.14399528503418
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","""今夜あなたが到着した時でも"" 彼は彼女に言った ""私は風が吹いている方向を見ることができなかった.",0.965758979320526,5.595213413238525
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,"私が""熱と痛みの論点""と呼んだものを最初に提唱したのは ルネ・デカルトだと思います",0.9938198328018188,3.037837505340576
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","研究所の総長を求める (ACOUNTANCY, 9月, p. 11) は,この職業が直面している困難の症状です.",0.3027070164680481,14.000261306762695
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,                                                                                                                               ,0.1412227302789688,25.0
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms., 悲劇は火災の最小限のものだったから,0.146559402346611,14.159610748291016
"She felt so alone, so very frightened of the future and all the challenges it held.",彼女はとても孤独で 未来と 抱える課題を 恐れていました,0.7321008443832397,5.556082248687744
The vast reservoir of information he had acquired was bursting to be expressed.,彼が得た広大な情報の貯蔵庫は 表現するために爆発していました,0.7482627034187317,9.518341064453123
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.",汚染防止法 (Control of Pollution Act) の第2部分は現在までに実施されていない,0.4352332353591919,7.993638515472412
"But gifts of second sight meant she could sense the sinister, too",しかし二次視力の贈り物は彼女も邪悪なものを感知できることを意味しました,0.9744536876678468,4.480888843536377
"It is fast becoming a business where, to participate, you need a glossary.",参加するには 用語集が必要です,0.3070404529571533,7.282473087310791
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.",植物を1個ずつ9インチ (23cm) のポットにまたは3つを標準サイズの成長袋に温室の境界に18インチ (45cm) 離れて置きます,0.7109753489494324,4.868927001953125
your top speed would be two hundred and seventy two miles an hour!,最高速度は時速272マイルです!,0.6932805776596069,3.063875675201416
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,もうダゲンハムにはいませんからと彼に言いましたそして彼はそれを気に入りません,0.8326108455657959,6.521657943725586
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,メイン・ロードでの彼の匿名性は ウィルコが彼を解雇した理由の 証拠だと思う,0.6476656198501587,5.843135356903076
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,状況は劇的に変わらなかったが 避難の恐れも 生活水準の低下もなかった コンスタンスは無理を感じた,0.5564936995506287,10.87386989593506
sensor technology and materials research as candidates for the joint approach.,センサー技術と材料研究は 共同アプローチの候補者です,1.0,4.37950611114502
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’",言ってくださいケント博士私はあなたが他のすべての医師を知っていると予想しています家政婦事務員どちらかは分かりませんが彼は母が入院した直後に母に会いに行きました,0.6252173781394958,5.830108642578125
