src,VPC_candidate,mt,xcomet_score,metricx_score
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,El Partido Laborista Parlamentario ha acordado aumentar las posibilidades de que las mujeres entren en el Gabinete de la Sombra en las próximas elecciones de noviembre.,0.9848276376724244,3.753250598907471
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,Creo que fue simplemente porque era una niña pequeña y él no podía llevarse bien con ella.,0.9936479330062866,1.333166003227234
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn debía estar yaciendo despierto en la oscuridad, como ella, la pared que los separaba como la espada de Tristán, porque podía oír el suave murmullo de él y Francie hablando juntos por un tiempo, pero no podía distinguir una palabra.",0.8670955896377563,5.287962913513184
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"Eso en sí mismo hizo una tarde notable en Fraser Park, no que la buena voluntad sea el factor principal en oferta cuando el negocio serio comience en Lancaster Park, Christchurch, el sábado.",0.6748392581939697,7.233559608459473
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Antes de abordar este desafío particular a nuestra tesis, dejemos fuera de nuestro pecho otras dos similitudes.",0.6870884895324707,9.575654983520508
Ashley gave in.,gave in,Ashley se dio por vencida.,0.9839038848876952,1.3375730514526367
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Si el teclado es correcto y el monitor es correcto, entonces los dos elementos que más necesitas se adaptan a la forma en que trabajas, lo que hace que sea mucho menos molesto a largo plazo.",0.9775228500366212,1.3482619524002075
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,La responsabilidad ahora será suya y será mejor que lo sigan haciendo y que muestren mejor las cosas que han estado discutiendo y se lleven bien.,0.7626602053642273,7.020267963409424
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Y es por eso que es importante que te mezcles con la gente, que salgas y te desplaces, porque si encuentras que todos los demás están subiendo la colina más rápido que tú y todos los demás están cruzando las carreteras más rápido que tú y todo el resto, debería decirte algo, ahora quiero decir que ni siquiera quiero entrar en competencia pero creo que es bueno de vez en cuando para ver si puedes caminar tan rápido como ese niño de dieciocho años delante de ti.",0.5207003355026245,6.2104315757751465
So that takes on board suggestions that they are attributed to them.,takes on,Así que eso toma en cuenta las sugerencias que se les atribuyen.,0.8055123090744019,5.138773441314697
The one good thing was that I began to get on much better with my children.,get on,Lo bueno fue que comencé a llevarme mucho mejor con mis hijos.,1.0,0.9430716037750244
He hasn't got over Mum yet.,got over,Todavía no ha superado a mamá.,0.9614068269729614,7.442805767059326
He shouts get off his land and his wife screams hysterically.,get off,Él grita que se vayan de su tierra y su esposa grita histéricamente.,0.9843966960906982,4.663365364074707
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Sin embargo, es necesario considerar esto con un poco más de detalle, porque podría argumentarse que se podría presentar un caso bastante mejor para la teoría materialista de lo que las observaciones desdeñadoras de la sección anterior parecen sugerir, siempre que se tomen en consideración ciertos hechos adicionales.",0.9893853664398192,2.076723575592041
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,Se espera contratar a dos mil trabajadores más y la economía local debería recibir un impulso de 100 millones de libras una vez que la producción alcance su capacidad.,1.0,2.250122308731079
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,Nuestro personal termina su servicio a las 17.30 y en un viento de dios saldrán a jugar.,0.768724799156189,6.121833801269531
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Puede ser una cabaña clásica, aleatoria, moderna de alta tecnología, o alguna visión intensamente personal de Bizancio, que nadie ha imaginado antes, pero que existe en tu cabeza y quiere salir.",0.5951871871948242,5.803139686584473
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski salió y saludó al hombre lejos, sosteniendo su tarjeta de orden mientras lo hacía.",0.6204568147659302,13.250846862792969
February/March we've had time to get over Christmas.,get over,Febrero-marzo hemos tenido tiempo de pasar la Navidad.,0.8099320530891418,6.208724021911621
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Ella no podía negarse a él, en consecuencia, y no lo hizo; pero más y más era casi como si hubiera cediendo a las demandas del Sr. Poole; un hombre era muy parecido a otro.",0.8292217254638672,5.292185783386231
"Parking his Mercedes alongside the Jaguar, he got out.",got out,"Estacionó su Mercedes junto al Jaguar, y se bajó.",0.9793837666511536,2.3199057579040527
And th and then they let all their friends get on first,get on,Y luego dejan que todos sus amigos suban primero.,0.933890461921692,5.451054096221924
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa y Vernon pueden seguir comprobando los niveles endocrinos esta mañana, y eso dejará al joven Isaacs para monitorear las cosas de hoy.",0.8354207277297974,4.506678104400635
You should be getting out here?,getting out,¿Deberías salir aquí?,0.9114127159118652,5.36569356918335
