src,mt,xcomet_score,metricx_score
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?",他只是说开发重建将在秋天开始吗?,0.7377420663833618,5.620064735412598
This last example of a conclusion is lengthy but notice how it confronts the question.,"最后一个结论的例子很长,但请注意它如何面对问题.",0.7965583801269531,2.07651424407959
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc",材料和设备的责任;对他人的监督;他人的安全;与公众的接触等,0.8211324214935303,3.259408473968506
Early DOE development kits featuring the engine are expected early next year.,预计明年初将推出具有该发动机的早期DOE开发套件.,0.9227603673934937,4.168395042419434
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","奇怪的时代已经过去了, 桑德拉特几乎是杀死死亡的时间.",0.6642283797264099,9.53256607055664
The second point that worries me is also a minority concern.,第二个让我担心的问题也是少数群体的关注.,0.8399322628974915,3.743783950805664
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,"在17名腹腔<unk>炎患者中,没有细菌<unk>炎的微生物学证据.",0.7386593818664551,3.837754964828491
"its potentially damaging effects on the protected species, Twaite Shad;",它对受保护的Twaite Shad物种可能造成损害;,0.8970421552658081,2.102621078491211
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"它还比英语更复杂, 用来描述亲属关系的词汇.",0.8329895734786987,7.01381778717041
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","他们想称之为米尔顿凯恩斯或伊普斯维奇, 但这被认为太<unk>了在马歇尔和塞莱斯蒂恩挖掘.",0.5512064695358276,10.356221199035645
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","个人版本的Lyn Muir的货架人已经成为时尚的礼物, 特别是在美国.",0.6391841173171997,9.922021865844728
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","显然,这不是像<unk>足一样的食人行为, 但它提供了其他青<unk>如何找到一个平行解决方案,",0.4970342814922333,12.947998046875
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","当最后期限无法达到时,阿尔法会尽可能多地满足最重要的最后期限.",0.8092834949493408,5.862818717956543
"For Louis the Pious's following, the choice was painfully hard.","对于虔诚的路易斯的追随者来说,",0.3799057900905609,10.026928901672363
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","此外,格拉坦在爱尔兰的议会永远不可能是主权的,如果是,那么英国议会本身在建立它时就不再是主权的.",0.6825405359268188,4.02414083480835
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.","除了对流行病的原因和治疗的理论研究的重要领域外,该部门的影响也受到严重限制.",0.6975586414337158,4.2656660079956055
Any information system needs to be sensitive to the present and future environment.,任何信息系统都需要对现在和未来的环境敏感.,0.8306251764297485,2.2570605278015137
Unskilled is also used to imply a low level of skill rather than its absence.,不熟练也被用来暗示低水平的技能而不是缺乏技能.,0.9644882678985596,2.3874528408050537
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","没有足够的动作,它们太可预测了,它们根本不吓唬我,但恐惧书的目的是吓唬你吗?",0.6660122871398926,1.7970566749572754
‘ I'm afraid you'll find it necessary to entertain yourself.,我担心你觉得自己需要娱乐.,0.8131536841392517,3.655274391174317
But is their much-reported ‘ romance ’ just a publicity stunt?,"但他们的""浪漫""只是宣传技巧吗?",0.8738407492637634,3.1006791591644287
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","有一个<unk>的<unk>子和一个匹配的<unk>克在红棕色, 和一个<unk>色的衬衫与蕾丝领和前面.",0.1428897380828857,14.169878959655762
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","PCP是艾滋病最常见的传染并发症之一,占艾滋病诊断的近一半.",0.9238098859786988,4.017843723297119
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","没有其他前进,也没有未来的前景.",0.7486836314201355,5.898774147033691
"‘ Our work is community-based, things that are not going to excite the press.","我们的工作是基于社区的,",0.1701081991195678,7.424206733703613
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","所以亚历山大技术不仅有助于姿势和协调, 它还平衡了情绪,",0.8084462881088257,5.682363510131836
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Healthcare 0206-834641:关于压力,自信训练和照顾自己计划的信息.",0.9213482141494752,4.979260444641113
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","尽管我们的研究对象比其他研究对象更频繁地咨询一般医生,但仍存在重大未满足的需求.",0.1693424582481384,14.635093688964844
The Rest of the World will play Pakistan the following evening.,世界其他国家将在第二天晚上与巴基斯坦比赛.,1.0,3.6784143447875977
Dyneema fibres are ten times stronger than steel and lighter than water.,"迪内马纤维比钢强十倍, 比水轻十倍.",0.9305033683776855,1.911059856414795
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,这些包括通过打开Cl通道来激活<unk>膜的Cl回收.,0.7638940811157227,5.986533164978027
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"在失业率低的时候,劳动力将处于强势地位,因为它受到雇主的需求,并且不容易被替代.",0.9842560291290284,2.127142429351806
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"过去两百年监狱改革最引人注目的方面是,",0.1857981532812118,7.923199653625488
"It's more important than just one, one year's pay rise.",这比一年加薪更重要.,0.8490009307861328,2.364727020263672
"This is evident in at least three spheres: the economy, migration, the EC.","这在至少三个领域是明显的:经济,移民,欧盟.",0.8719280958175659,3.350463390350342
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,低<unk>氨酸饮食的6岁儿童的午餐(每天8克天然蛋白(400mg<unk>氨酸)*).,0.7653903961181641,4.213150024414063
Each reiterates the question: where does the self begin or end?,每个人都重复这个问题:自我从哪里开始或结束?,0.8366836309432983,0.8544061779975891
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","我的意思是,我不知道这是什么,我,我认为它看起来很可怕.",0.9310020804405212,1.7344523668289185
"Evil is not simply external, it is deep inside man himself.","邪恶不仅仅是外在的, 它在人本身的内心深处.",0.9930194616317748,2.068110227584839
