src,mt,xcomet_score,metricx_score
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Um die Feinheit des Knoten zu bestimmen, zählen Sie die Anzahl der einzelnen Knoten, die einen linearen Zoll sowohl auf der horizontalen als auch auf der vertikalen Achse eines beliebigen Teils des Teppichs einnehmen, und multiplizieren Sie dann die beiden Zahlen zusammen.",0.967648148536682,2.0245418548583984
"The 176 AFPFL MPs included every important figure, save one.","Die 176 AFPFL-Abgeordneten enthielten alle wichtigen Persönlichkeiten, bis auf eine.",0.9843733310699464,3.141051769256592
"but er, he was in trouble yesterday at school for being naughty","Aber er hatte gestern in der Schule Schwierigkeiten, weil er ungezogen war.",0.9111068844795228,1.952618956565857
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","Seit ihrer Geburt war er extrem ängstlich, ohne selbst sich selbst die Gründe dafür zu erklären.",0.9790717959403992,1.873098850250244
Sorry erm it is n't a BUS do you think?,"Tut mir leid, aber es ist kein BUS, glaubst du?",0.961658239364624,2.5226001739501958
The themes she thought might indicate such a fear were:,"Die Themen, von denen sie dachte, dass sie auf eine solche Angst hindeuten könnten, waren:",1.0,0.3577397465705871
A roaring fire was in the grate and the room was pleasantly warm.,Ein brüllendes Feuer war im Gitter und der Raum war angenehm warm.,0.9059219360351562,2.652333498001098
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Wenn es tatsächlich ein Paralleluniversum gibt, sind Blaggers ITA zweifellos davon.",0.9750877618789672,3.871249198913574
This helps you to develop writing skills and to manage your most important exam resource: time.,"Dies hilft Ihnen, Ihre Schreibfähigkeiten zu entwickeln und Ihre wichtigste Prüfungsressource zu verwalten: Zeit.",0.9772533178329468,2.707019567489624
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Er glaubt, wir brauchen härtere Strafen als Abschreckung, aber wir brauchen auch eine Heilung.",0.9847732186317444,1.6141676902770996
"‘ If it should rain, it's not going to be for a very long time. ’","Wenn es regnen sollte, wird es noch nicht sehr lange regnen.",0.9673245549201964,4.570018291473389
We are two people chasing the same world title and here we are watching fish together.,"Wir sind zwei Leute, die den gleichen Weltmeistertitel jagen, und hier beobachten wir zusammen Fische.",1.0,1.2383077144622805
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","Ein ähnlicher Begriff der konzeptuellen Verknüpfung unterschiedlicher Aktivitäten mit dem realen Raum inspirierte die Serie ""Street Works"" (1969 und 1970) in New York.",0.8951104283332825,2.144759178161621
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,Mit Sklavenarbeit waren sie billiger zu bauen als die notwendigen Blei- oder Bronzvorrichtungen für alternative Mittel.,0.9863858819007874,3.2564847469329834
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,befasst sich mit der Sorgfaltsprüfung von Eventualverträgen und Forderungen bei der Beschaffung von Unternehmensmitteln und der Wirtschaftsprüfung.,0.9535725116729736,2.289675712585449
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","Nicht alle konnten aus dem Clubhaus gezogen werden, aber die meisten sind beim Abschluss der Bevan Trophy anwesend.",0.9835705757141112,1.8156304359436035
The resulting equilibrium in the economy will be allocatively inefficient.,Das daraus resultierende Gleichgewicht in der Wirtschaft wird allokativ ineffizient sein.,0.9972200393676758,0.9349548816680908
Conventional schooling in preparation for the show ring proved to be impossible.,Eine herkömmliche Schulbildung zur Vorbereitung auf den Showring erwies sich als unmöglich.,0.9911999702453612,1.8748717308044436
"We had been a nation that had gone downhill, but that has been reversed. ’","Wir waren eine Nation, die den Abstieg erlitten hatte, aber das hat sich umgekehrt.",0.9763824343681335,1.2215003967285156
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Für einen Moment war er schrecklich, überraschend verletzt, als hätte sie ihn verleugnet.",0.9330579042434692,2.206363677978516
"Oi, you say that again I'm gon na hit you right round the earhole..","Hey, wenn du das noch einmal sagst, werde ich dich um das Ohrloch schlagen.",0.8132340908050537,4.347985744476318
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.",Schließlich und entscheidend ist ein weiteres Problem bei der Verwendung des Begriffs der Angemessenheit als primitiver oder grundlegender Begriff in der Pragmatik.,0.9676946401596068,0.7564859986305237
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Die eintägigen Kurse kosten £80 pro Person (oder £135 pro Paar) plus Mehrwertsteuer, einschließlich Literatur und Mittagessen.",1.0,0.5170069932937622
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,"Herr Campbell sagte, er sei froh, dass der Mirror sein Engagement für Labour erneut bekräftigt.",0.9911999702453612,0.9738972187042236
"Types: Fully battened and RAF sails include slalom, wave and speed sails","Typen: Vollflügel- und RAF-Segel, darunter Slalom-, Wellen- und Geschwindigkeitssegel",0.9208438992500304,1.4139189720153809
Perfectly competitive free market equilibrium will then allocate resources efficiently.,Ein vollkommen wettbewerbsfähiges Gleichgewicht des freien Marktes wird dann die Ressourcen effizient allokieren.,0.9956152439117432,1.4229145050048828
"""The influence of the Anti-Corn Law League has been exaggerated"".","""Der Einfluss der Anti-Maisschutz-Liga wurde übertrieben"".",0.8962188959121704,2.498098611831665
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","""Ein Großteil der Gespräche über unsere Leistungen vor Ort neigt dazu, irrelevant zu sein"", sagte er.",0.9388725161552428,1.2504236698150637
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,"Feuerwehr-Ermittler sagen, eine Explosion, die eine Wohnung zerstörte, wurde absichtlich verursacht.",0.9884999990463256,0.9861700534820556
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","""Die Kreditaufnahme des öffentlichen Sektors wächst so schnell, dass sich der Kanzler offensichtlich nicht mehr leisten kann"", sagte er.",0.9333713054656982,5.25413990020752
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","Da ein NOR-Gate einen Logik-1-Ausgang erzeugt, wenn beide Eingänge bei Logik-0 sind, folgt daraus, dass die Rennbedingung auftritt.",0.9363757371902466,3.330720901489258
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Es enthält einige interessante Relikte, darunter die Tür der Zelle der Verurteilten aus dem alten Calton-Gefängnis.",0.9308215975761414,0.6174957156181335
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,"Auf diese Weise ist es möglich, ganze Gebiete einer Stadt zu relativ geringen Kosten zu bombardieren.",0.9911041259765624,1.6963911056518557
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","It's Love gleitet beispielsweise auf Harmonien, die größer und schöner sind als alles andere auf Brian Wilsons Comeback-Album.",0.914818525314331,4.15071964263916
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","Ah, nein! sagte Isambard, erkannte seine Flucht und zog ihn zurück auf die Erde.",0.9614042043685912,2.307508945465088
Yeah but I suppose it's the term of years as well.,"Ja, aber ich nehme an, es ist auch der Begriff der Jahre.",0.8978292942047119,3.0394177436828613
There will no longer be a level playing field and the single market will be undermined.,"Es wird keine gleichberechtigten Wettbewerbsbedingungen mehr geben, und der Binnenmarkt wird untergraben.",0.9999732971191406,0.8935564756393433
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Darüber hinaus kann sich dieses System in wärmeren Klimazonen, in denen Haemonchus spp. weit verbreitet ist, als gefährlich erweisen, da sich diese sehr pathogene Gattung sowohl bei Schafen als auch bei Rindern etabliert.",0.9650487303733826,1.011422038078308
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Die Architekten Patience und Highmore wurden beauftragt, ein Farbschema zu erstellen, um die detaillierte Natur des Gusseises hervorzuheben und die prominente Position der Brücke zu betonen.",0.941387176513672,1.090233564376831
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","Es gibt drei grundlegende Arten von festen Dispensern: die Drehpumpe, die Auftriebspumpe und die Schwerkraftversorgung.",0.9686446189880372,0.7963147163391113
"There was no real communication, although surprisingly few people were aware of the fact","Es gab keine wirkliche Kommunikation, obwohl überraschenderweise nur wenige Menschen sich der Tatsache bewusst waren",0.9938969612121582,2.0275447368621826
"Rose, her tone implied, was a poor cook and a worse mother.","Rose, so ihr Ton, war eine schlechte Köchin und eine schlechte Mutter.",0.979449987411499,0.9893839359283448
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","Wenn Barry Brittlebank (am 22. Januar) eine Fremdsprache studieren würde, würde er sich vielleicht der Existenz des Subjunktivs bewusst werden.",0.9839540123939514,0.8598767518997192
My hospital snapshot is a doorway where people came and went.,"Mein Krankenhaus-Snapshot ist eine Tür, durch die Leute kamen und gingen.",0.906197428703308,2.6849560737609863
The case of travellers is something of a litmus test.,Der Fall der Reisenden ist so etwas wie ein Lackmus-Test.,0.9976154565811156,2.6094603538513184
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","Zweitens wird die Seminargruppe prüfen, inwieweit die derzeit verfügbaren Theorien und Daten über die Entscheidungsfindung von Einzelpersonen in diesem Bereich den Prozess der politischen Reform beeinflussen können.",0.986572265625,2.718409538269043
