src,VID_candidate,mt,xcomet_score,metricx_score
I MUST N'T let my heart rule my head .,let [ pron ] heart rule [ pron ] head,我不能让我的心统治我的头脑.,0.9982012510299684,3.932029008865357
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",let [ pron ] heart rule [ pron ] head,"让他们的心统治他们的头的统治者往往会带来灾难,无论是男人还是女人; 两者的例子都有很多.",0.7588775753974915,4.961328983306885
"I have always been careful to leave no stone unturned , ever since a time in Philadelphia when a particularly uncomfortable sofa turned out to be hiding a pair of magnificent George III sideboard dishes , subsequently sold for $66,000 .",leave no stone unturned,"我一直小心翼翼地不留任何遗憾,从费城的一次特别不舒服的沙发被发现藏着一双华丽的乔治三世餐桌盘子,后来以66000美元出售",0.6104661226272583,6.744578838348389
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,leave no stone unturned,县议会官员正在努力确保为大赛做一切准备.,0.3746114373207092,4.945113182067871
I was grateful to be let off the hook .,let [ pron ] off [ pron ] hook,我很感激被释放.,0.7715736031532288,3.663593292236328
‘ If you found someone such as I have just described it would let you off the hook . ’,let [ pron ] off [ pron ] hook,"如果你找到我刚才描述的人,",0.467313140630722,5.946777820587158
"Well , she was not going to let him off the hook that easily .",let [ pron ] off [ pron ] hook,"好吧,她不会那么容易地让他脱离困境.",0.8838722109794617,3.1243600845336914
"‘ I suppose that lets us off the hook , ’ Lucinda offered .",let [ pron ] off [ pron ] hook,"我想这让我们脱离了困境,Lucinda 说",0.1548744440078735,4.572681427001953
"Telling the whole truth about the Ayr salmon , rather than letting me off the hook , only improved the tale .",let [ pron ] off [ pron ] hook,"告诉整个关于艾尔<unk>鱼的真相, 而不是让我脱离困境,",0.1682938486337661,10.242803573608398
He wanted to make sure he knew who 'd been the problem and would not let me off the hook .,let [ pron ] off [ pron ] hook,"他想确保他知道谁是问题, 不会让我脱离.",0.7383947968482971,9.288928985595703
"Unfortunately though , my nose will not let me off the hook and I am forced to leave it .",let [ pron ] off [ pron ] hook,"不幸的是,我的鼻子不会让我脱离钩子, 我被迫离开它.",0.8242895007133484,6.448983192443848
"Once the dealer gave his number under these circumstances , he was submitting to the client 's own terms , letting him off the hook .",let [ pron ] off [ pron ] hook,"在这种情况下, 经销商一旦给出他的号码, 他就服从了客户自己的条件, 让他摆脱了困境.",0.818185567855835,6.255016326904297
Ruether does not think in terms of a God who is transcendent above history and acts as an agent in history ; and this we might say lets her off the hook as far as the theodicy question is concerned .,let [ pron ] off [ pron ] hook,"鲁瑟不认为上帝超越了历史,并作为历史的代理人; 我们可以说,这让她在神学问题上脱离了困境.",0.9344511032104492,3.1051955223083496
A change of clothing also lets you off the hook .,let [ pron ] off [ pron ] hook,换衣服也能让你摆脱困境.,0.9987410306930542,1.2189037799835205
"The bleeding fat girl , he got asked out by her .",ask out,"那个血<unk>的胖女孩,他被她邀请出去.",0.7135837078094482,4.571758270263672
Guess who asked out Nick .,ask out,猜猜谁邀请尼克出去,0.9745614528656006,0.8815261721611023
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",ask out,"制作人,一个年轻的女人, 玩<unk>叶和橄<unk>, 但在罕见的场合我被邀请出去吃午饭我通常没有早餐, 所以我为她弥补了, 和导演讨论了拍摄时间表 (你很快会学会术语).",0.2809705734252929,10.051530838012695
"The client expresses and believes in different , more rational interpretations — ‘ There is no rule which says somebody must love someone else , it would have been great if she 'd turned up but there are other girls I could ask out .",ask out,"客户表达并相信不同的,更理性的解释没有规则说一个人必须爱别人,如果她出现了,那将是很棒的,但还有其他女孩我可以约会.",0.6939405202865601,5.192083358764648
"To add insult to injury , Alan 's not even entitled to unemployment benefit .",add insult to injury,"为了加剧伤害,艾伦甚至没有获得失业补助金的权利.",0.8071587681770325,5.590525150299072
"To add insult to injury , Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United .",add insult to injury,"在最后的哨声之后, 杜布林为剑桥联队打进了第四个球.",0.1641353070735931,13.298015594482422
"I took that line , so the main , the main character goes skiing for the first time , can not do it , and is frustrated because everybody else around him can do it including his girlfriend which er adds insult to injury and there is in there of course , a very attractive dashing Austrian ski instructor ; that 's the catalyst really for the drama .",add insult to injury,"我拿了这句话,所以主角,主角第一次去滑雪,做不到,他感到沮丧,因为周围的人都可以做,包括他的女朋友,这增加了伤害的侮辱,当然,有一个非常有吸引力的奥地利滑雪教练;这就是戏剧的催化剂.",0.3761067986488342,9.558895111083984
No penalty was given and insult was added to injury when Brugge equalised through Staelens in the 50th minute .,add insult to injury,"在第50分钟,布鲁日队通过斯塔伦斯队平局时, 没有罚球,",0.5436612367630005,8.779874801635742
"Of course he was released from hospital and he recovered and of course we we , he , we protested to the hunt and they had the audacity to off to offer him some fifty pounds compensation , which was a adding insult to injury .",add insult to injury,"当然他从医院出院了,他康复了,当然我们,我们,他,我们抗议了狩猎,他们有勇气给他提供五十英<unk>的赔偿金,这只会加剧伤害.",0.2710863351821899,6.704732418060303
This has added insult to injury of a privatisation carried out against the wishes of the public .,add insult to injury,"这增加了对民营化的不满,",0.3383857905864715,5.406711578369141
"Much against the queen 's will , Alice Keppel insisted on seeing the dying king ; on being asked to leave the death chamber , she made an embarrassing scene and had to be escorted out .",make [ pron ] scene,"爱丽丝·凯普尔坚持见到即将死亡的国王; 当被要求离开死亡室时,她造成了<unk>尬的场景,不得不被护送出去.",0.8162042498588562,7.260102272033691
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",make [ pron ] scene,"不要惹事了,露丝埃内斯特恳求说",0.1498566567897796,5.767686367034912
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .",make [ pron ] scene,"他引用了""旋律剧"", ""舞台剧"", ""戏剧剧"", ""戏剧表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"", ""表演"".",0.1253026276826858,11.066276550292969
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",make [ pron ] scene,"他们没有意图伤害可怜的<unk>姆,这只是一个愚蠢的旧事故,<unk>我说,部分是为了安慰孩子,部分是为了防止理查德在他面前做出愤怒的场景.",0.4768545627593994,7.470089912414551
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",make [ pron ] scene,"在另一个类比中,我们的心可以被视为一幅巨大的壁画,其中生活的许多情节最初是孤立的,部分之间没有关系;但最终我们必须为整个生活做出一个统一的场景.",0.6356791853904724,4.8560099601745605
"Morris is a decent , amiable guy , one of the best on the circuit , and he bit his tongue when many others in his position would have made a public scene of it .",make [ pron ] scene,"莫里斯是一个体面,友好的家伙, 巡回赛中最好的一个, 他咬了他的舌头当许多其他人在他的位置会让它成为一个公开的场景.",0.4304385781288147,8.953402519226074
