src,LVC_candidate,mt,xcomet_score,metricx_score
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",do a brisk trade,"Einige Einzelhändler haben mit den neuen Spielzeugen ein lebhaftes Geschäft geführt, andere anscheinend nicht.",0.9946962594985962,0.9485251903533936
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",take precedence,"Die Psychohistorie hat zweifellos ihren Wert und kann oft wertvolle Einblicke liefern, aber ihre größte Schwierigkeit (das Gegenteil des naturalistischen Problems) besteht darin, dass theoretische Konstrukte im Großen und Ganzen Vorrang vor empirischen Beweisen haben.",0.9966964721679688,0.1931315809488296
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",do all the trade,"Unter den Tchambuli kam es zu weiteren Unterschieden: Männer schmückten sich, klatschten, machten Dinge für den Handel, während Frauen ihre Partner auswählten, die sexuellen Fortschritte machten, den ganzen Handel führten und das aggressivere Geschlecht waren.",0.855553150177002,6.005847454071045
"Andy took a deep breath and patted my head, chuckling.",take a deep breath,Andy holte tief Luft ein und klopfte mich beim Lachen auf den Kopf.,0.9571751356124878,3.0220389366149902
He takes a step away.,take a step,Er geht einen Schritt weg.,0.9911999702453612,1.0730960369110107
Hence the company will not be estopped in the example given above; it has not made any false statement.,make any false statement,Daher wird das Unternehmen im oben genannten Beispiel nicht eingestellt; es hat keine falsche Aussage gemacht.,0.90229994058609,5.087854385375977
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,make an initial assessment,"Wenn du eine erste Einschätzung deiner Stärken und Schwächen gemacht hast, wird es dir leichter fallen, die Arbeit zu erkennen, für die du wirklich geeignet bist.",0.9605166912078856,0.9230111837387084
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",make a general enquiry,"Ob Sie auf eine Anzeige antworten oder eine allgemeine Anfrage nach Arbeit stellen, gelten die folgenden Punkte:",1.0,0.8940819501876831
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",do their background work,"Wenn Sie beispielsweise bereits Literatur zur Verfügung gestellt haben, die sich mit Fragen wie Feiertage, Renten, Arbeitsbedingungen befasst, und der Kandidat sich dafür entscheidet, nach ihnen zu fragen, kann dies darauf hindeuten, dass er die Art von Person ist, die ihre Hintergrundarbeit nicht gründlich erledigt.",0.974931001663208,1.1368942260742188
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,give greater emphasis,"Er deutete auch an, dass der Kunstrat bald seiner früheren Rolle als politische Einrichtung und als Zuschussverleiher mehr Wert legen könnte.",0.9902058839797974,2.757087230682373
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Object Design kündigte auch an, dass es eine Implementierung seiner objektorientierten Datenbank ObjectStore für das NCR Corp System 3000 durchgeführt hat, was es zur ersten Objektdatenbank auf dem NCR-Kit unter Unix System V.4 macht.",0.97312593460083,1.8174065351486208
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Sun Microsystems Inc. verbreitet seine Gunst und hat nach einem großen Deal mit Oracle Corp. über seine Fertigungssoftware nun eine neue unbegrenzte Nutzungslizenz für verschiedene Datenbankprodukte von Sybase Inc., Emeryville, Kalifornien, für den Einsatz in seinen Betrieben unterzeichnet.",0.947030544281006,2.274531602859497
And do education at same time.,do education,Und gleichzeitig auch Bildung.,0.945256531238556,5.648707389831543
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,"Er trat ihr aus dem Weg und sie holte einen tiefen Atemzug, als sie zur Tür rannte und sie hinter sich schloss.",0.9814926385879515,2.49584436416626
"She took a shaky breath, looked up at her uncle.",take a shaky breath,Sie atmete zitternd ein und schaute auf ihren Onkel.,0.9961456060409546,2.558518886566162
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,Der Wert ihrer Vermögenswerte ist für Entscheidungen über die beste Nutzung von Vermögenswerten relevant.,0.9823999404907228,1.4398579597473145
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Sie werden in der Lage sein, einen Großteil der Installation mit dem Strom an zu machen, aber schalten Sie ihn aus, bevor Sie die letzte Verbindung mit dem Stromkreis herstellen, der die Lichter versorgt.",0.9500093460083008,2.6353766918182373
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Die technologischen Veränderungen und der damit verbundene Rückgang der landwirtschaftlichen Arbeitskräfte haben sich auch tiefgreifend auf die Beziehung zwischen dem Landarbeiter und seinem Arbeitgeber ausgewirkt.,1.0,0.5904825925827026
Secret When the children are looking at their cards tell them to take one last look.,take one last look,"Geheimnis Wenn die Kinder ihre Karten ansehen, sagen Sie ihnen, sie sollen noch einen letzten Blick drauf werfen.",0.9507709741592408,2.738070249557495
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,make an inward scooping action,"Der Ball sollte von etwa der Taille bis zum Kopf geworfen werden, und die Hände sollten für den Wurf nach innen schieben.",0.9700803756713868,3.448971509933472
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,"Sagen Sie Ihrem Publikum von Kindern (oder Erwachsenen), dass Sie eine Handlung durchführen werden, die das Gedankenlesen mit großer mathematischer Fähigkeit kombiniert.",0.9552713632583618,1.3087022304534912
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"Wenn Sie mir erlauben, einen Vorschlag zu machen, wäre es in der Zwischenzeit besser, wenn sie einen Tutor zu Hause und eine Gouvernante für die Mädchen hätten.",0.9848066568374634,2.4569735527038574
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"Danach, weil er offensichtlich dachte, dass meine Lachgeometrie das erste Zeichen anfänglicher Wahnsinn war, spielte ich die Zeilen, drehte mich dann auf die Bühne und machte eine riesige Geste, die die Wurstform des Lachens demonstrierte, die ihn nie nicht aufrollte.",0.620976448059082,6.349499702453613
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"Im Februar 1985 hatte er begonnen, Vorwürfe einzubeziehen, dass Lord Aldington ein Kriegsverbrecher war, und hatte Kontakt mit Graf Tolstoi, Autor von zwei Büchern über die Rückführungen, aufgenommen.",0.94813472032547,1.7603716850280762
Delegates also refused to give official recognition to existing black sections.,give official recognition,"Die Delegierten weigerten sich auch, bestehende schwarze Sektionen offiziell anzuerkennen.",0.974678635597229,1.1884766817092896
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Vor der Darstellung der Befehlsoptionen werden auch geeignete Informationen abgerufen, die einem Benutzer zur Entscheidungsfindung erforderlich sind, z. B. Karten mit den richtigen Spezifikationen (z. B. mit bereits erstellten topologischen Beziehungen, wenn dies für den Betrieb notwendig ist).",0.9819523096084596,1.585002899169922
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Wenn die GIS-Ausgabe lediglich numerisch ist, gibt die Verteilung der M-Ergebnisse einen Hinweis auf die Auswirkungen der Unsicherheit der Eingangsdaten.",0.9853799343109132,0.7843660116195679
