src,mt,xcomet_score,metricx_score
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,¿Está de acuerdo en que el anuncio del jueves pasado por el Secretario de Estado de la Seguridad Social no es más que un escándalo?,0.956733763217926,2.053065538406372
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,Esta no pretende ser una lista exhaustiva de los requisitos regulatorios del Libro Amarillo o del Libro Azul.,1.0,0.6463574767112732
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","Desde los ocupados cercados y zanjas de los treinta años anteriores, los hombres que cultivaban la mejor tierra habían florecido aún más; podían permitirse los alquileres por la mayor superficie bajo el arado.",0.7252455949783325,6.774554252624512
But neither has found an authentic expression in the institutions of representative democracy.,Pero ninguno de los dos ha encontrado una expresión auténtica en las instituciones de la democracia representativa.,1.0,0.9729658365249634
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.",La inversión mínima es de 1.000 libras; los cargos son del 5% inicial y del 1 1⁄4 % anual.,1.0,1.880540370941162
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,Y las toneladas de azúcar necesarias para alimentar a sus abejas le costarán varios miles de libras.,1.0,1.1639182567596436
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","Llamada el Historial de la Grande Guerre, la exposición de uniformes, armamentos y latas de billy variadas espera enfatizar las similitudes entre las naciones.",0.822128176689148,7.368882179260254
The scream of victims was unimaginable — a howl which sounded inhuman.,"El grito de las víctimas era inimaginable, un aullido que sonaba inhumano.",1.0,2.088128566741944
"First of all, that young artist would generally be a painter, and male.","En primer lugar, ese joven artista generalmente sería un pintor, y masculino.",0.9532734751701356,1.786204218864441
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","La suciedad es lo más duro, te encuentras que, la suciedad es lo más duro...",0.8099114894866943,6.594020843505859
"In fact, the material foundations of Franco's regime were far from secure.","De hecho, los cimientos materiales del régimen de Franco estaban lejos de estar seguros.",0.9911999702453612,2.1278281211853027
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","""Oliver"", le dije, y se dio la vuelta y pareció muy sorprendido.",0.9758490324020386,0.5974820256233215
"(ix)""If you were Julius Caesar, you would n't be alive.""","(ix) ""Si fueras Julio César, no estarías vivo"".",1.0,4.186527252197266
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","Su extenso conocimiento incluyó a Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image y Arnold Dolmetsch, uno de cuyos clavicémbalos decoró.",0.8078333139419556,7.987532615661621
"‘ Warm in winter and cool in summer, ’ Fen said.","""Calor en invierno y fresco en verano"", dijo Fen.",0.9378830194473268,5.002243518829346
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","Otras recomendaciones para un buen pero económico peluquero esta semana mencionan el salón de peluquería unisex de Janet en Grangetown, Middlesbrough.",0.9985480308532716,4.507874965667725
This requires that all resources should be used as efficiently as possible.,Esto requiere que todos los recursos se utilicen de la manera más eficiente posible.,1.0,0.5257297158241272
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.","Y, como Rachmaninov la escribió para que él misma la tocara, exige una tremenda técnica del solista.",0.9047857522964478,3.0013554096221924
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.","Sólo es de esperar que estas dos técnicas bastante diferentes, la técnica de desplazamiento Doppler y la técnica de ""radar de chirp"", fueran útiles para diferentes propósitos especiales.",0.8805174827575684,4.642350196838379
Is there going to be anything on display in Lugano?,¿Habrá algo en exhibición en Lugano?,1.0,1.721674919128418
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,Ahora no hay necesidad del proyecto de ley del señor Radice; debería retirarlo y ahorrar un precioso tiempo parlamentario.,1.0,1.1571321487426758
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,Sean Kerley estuvo a punto de llorar aquí ayer cuando Gran Bretaña perdió su corona olímpica.,1.0,2.029057741165161
Rudolph II was the greatest patron in Europe around 1600.,Rodolfo II fue el mayor mecenas de Europa alrededor de 1600.,1.0,1.408843994140625
"I would also like to thank another of our corporate members, Cadbury Limited.","También me gustaría dar las gracias a otro de nuestros miembros corporativos, Cadbury Limited.",0.9974151849746704,0.720109224319458
It's not as financially viable as it used to be ’,No es tan viable financieramente como solía ser.,1.0,2.267116069793701
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,El personal de Daily Post se puso inmediatamente en contacto con las oficinas de United Friendly y los servicios de emergencia.,1.0,1.8270330429077148
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’","Ha aceptado dejar de escribir por un tiempo, y convertirse en enfermera jefe de mi hospital.",1.0,1.0187681913375854
Six-monthly unemployment is worse in all regions than a year ago.,El desempleo de seis meses es peor en todas las regiones que hace un año.,1.0,4.397940635681152
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.","Derek, de 28 años, de Childwall, Liverpool, dijo: ""Estuve asombrado.",0.9823999404907228,2.7946817874908447
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.","El desayuno es un buffet, y hay un buffet de ensaladas y una elección del menú de la cena por la noche.",0.9791824817657472,1.7462875843048096
Eventually the police were called back but they found nothing.,Con el tiempo la policía fue llamada de nuevo pero no encontraron nada.,0.9344122409820556,4.812106609344482
And why even today are most scientists still profoundly uneasy about any such notion?,¿Y por qué incluso hoy en día la mayoría de los científicos siguen profundamente incómodos con tal noción?,1.0,0.7549035549163818
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,Los campeones franceses se convirtieron en el primer club en marcar seis goles desde que se introdujo el sistema de grupos de semifinales la temporada pasada.,0.9854178428649902,1.7877686023712158
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.","Troumouse es magnífico, si no con la sublimidad de Gavarnie porque hay más hierba aquí y el anillo de la pared de la montaña está más abierto.",0.8057060241699219,5.420619487762451
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,De ese caso se desprende claramente que mucho depende de (a) el tipo de daño y (b) la calidad de las reparaciones.,1.0,1.3134071826934814
