src,VPC_candidate,mt,xcomet_score,metricx_score
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Bevor wir uns mit dieser besonderen Herausforderung unserer These befassen, lassen Sie uns zwei weitere Ähnlichkeiten aus der Brust holen.",0.7106965184211731,6.762333869934082
Ashley gave in.,gave in,Ashley hat nachgegeben.,0.9911999702453612,0.5260186791419983
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Wenn die Tastatur richtig ist und der Monitor richtig ist, dann passen die beiden Elemente, die Sie am meisten brauchen, zu Ihrer Arbeitsweise, was auf lange Sicht viel weniger Ärger verursacht.",1.0,0.7918069958686829
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"Die Verantwortung wird nun an ihnen liegen und sie sollten besser damit fortfahren und besser zeigen, was sie gestritten haben und sich auskennen.",0.8180686235427856,6.171967029571533
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Er i das ist, warum es wichtig ist, dass Sie mit Menschen mischen, dass Sie aus und über, weil wenn Sie finden, dass jeder andere ist, ist immer den Hügel schneller als Sie und jeder andere ist überqueren die Straßen schneller als Sie und all der Rest von ihm, sollte es Ihnen etwas sagen, jetzt ich meine ich will nicht einmal in den Wettbewerb gehen, aber ich denke, es ist gut gelegentlich zu sehen, ob Sie so schnell wie das achtzehnjährige vor Ihnen.",0.2594071924686432,20.37662124633789
So that takes on board suggestions that they are attributed to them.,takes on,"Das nimmt also Andeutungen ein, die ihnen zugeschrieben werden.",0.944577932357788,2.492809772491455
The one good thing was that I began to get on much better with my children.,get on,"Das Einzige Gute war, daß ich mich mit meinen Kindern viel besser auskennen konnte.",0.9465914368629456,5.100377082824707
He hasn't got over Mum yet.,got over,Er hat Mama noch nicht überwunden.,0.9707214832305908,5.156862735748291
He shouts get off his land and his wife screams hysterically.,get off,"Er schreit: ""Vergeben Sie sich von seinem Land"", und seine Frau schreit hysterisch.",0.9216299057006836,8.437732696533203
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Es ist jedoch notwendig, dies etwas detaillierter zu betrachten, denn man könnte argumentieren, daß die materialistische Theorie viel besser argumentiert werden könnte, als die abweisenden Bemerkungen des vorhergehenden Abschnitts zu vermuten scheinen, sofern bestimmte zusätzliche Tatsachen in Betracht gezogen werden.",0.9427279233932496,4.297976970672607
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Es wird erwartet, dass noch zweitausend Arbeiter eingestellt werden, und die lokale Wirtschaft sollte einen Schub von 100 Millionen Pfund erhalten, sobald die Produktion ihre Kapazität erreicht.",1.0,2.177525043487549
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,Unsere Mitarbeiter gehen um 17:30 Uhr aus dem Dienst und gehen in einem Gottewind zum Spielen.,0.8702341318130493,4.762178421020508
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Es kann ein klassisches, zufälliges Cottage, ein modernes High-Tech oder eine sehr persönliche Vision von Byzanz sein, die sich niemand je zuvor vorgestellt hat, die aber in deinem Kopf existiert und herauskommen will.",0.7972170114517212,3.672671794891357
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski stieg aus und winkte dem Mann weg, während er seine Haftbefehlskarte hochhielt.",0.9745744466781616,1.0274739265441897
February/March we've had time to get over Christmas.,get over,"Februar-März, wir hatten Zeit, über Weihnachten hinwegzukommen.",0.9750156402587892,1.250460147857666
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Sie konnte ihn nicht ablehnen, und tat es auch nicht; aber immer mehr war es fast so, als hätte sie Mr. Pooles Forderungen nachgegeben; ein Mann war einem anderen sehr ähnlich.",0.9693377017974854,0.8328611254692078
"Parking his Mercedes alongside the Jaguar, he got out.",got out,Er parkte seinen Mercedes neben dem Jaguar und stieg aus.,1.0,1.3489863872528076
And th and then they let all their friends get on first,get on,Und dann ließen sie alle ihre Freunde zuerst aufsteigen.,0.8809278607368469,5.136214256286621
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa und Vernon können heute Morgen die Endokrin-Spiegel überprüfen, und das lässt den jungen Isaacs die heutigen Sachen überwachen.",0.91921865940094,3.0717482566833496
You should be getting out here?,getting out,Solltest du hier rauskommen?,0.9114207029342652,2.419797897338867
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Aber glücklicherweise verschwendeten seine gegenwärtigen Mitarbeiter in der Welt der Erwachsenen, Biddy und Knacker Bean und Sergeant Potter, keine Zeit damit, die Motive eines anderen in Frage zu stellen wie der alte Sylvester; sie setzten sich einfach mit der Aufgabe auseinander.",0.958626627922058,3.525266647338867
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"Der Verkehr auf der Straße machte mir immer Sorgen, also hielt ich an und stieg aus, bis der Weg frei war.",1.0,1.144576072692871
we did get on together,get on,Wir haben uns gut verstanden.,1.0,0.2778598964214325
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,"Und von Anfang an spürte Peggy ihre freundliche Einstellung und spürte, dass sie sich gut verstehen würden.",1.0,1.5451135635375977
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,"Sie haben einen guten Start mit einem Paar achtzehn-Karat-Gold- und türkisfarbenen Ohrringe gemacht, die von der Elizabeth Gage Company aus London gespendet wurden.",0.9680840969085692,2.0028350353240967
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"Ja, äh, ich meine, ich stimme Ihnen völlig zu, Herr Vorsitzender, ich meine, die Argumente wurden schon zuvor vorgebracht, und ich werde sie nur noch einmal sagen, dass ich denke, dass der Bezirksrat ziemlich nachlässig ist, diese Summe Geld zu verlangen, insbesondere angesichts des Grundes, dass das Feld dort ist, das für die Erholung der Menschen ist, die im Anwesen und im Hintergrund von Southwell leben, und es war immer so, äh, und das ist eine Verantwortung, die dieser Gemeinderat übernommen hat, und wenn, wenn, wenn sie das fühlen, sie in der Lage sind, diesen Grundstück zu verkaufen, den sie sich leisten können.",0.450740784406662,13.882661819458008
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"Wenn Sie also eine lange, lange, unklaren Pressemitteilung schreiben, werden Sie nicht über den Punkt kommen, den Sie zu erreichen versuchten, Sie werden zwar Publizität bekommen, aber Sie werden nicht das bekommen, was Sie wollten.",0.8568617105484009,2.434858083724976
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,Mit dem Aufkommen der delegierten Managementverantwortung an die Schulen und der Verwendung interner Evaluierungsprozesse konnten die Schulen mehr Verantwortung für die Verteilung von Ressourcen übernehmen.,0.9707915782928468,1.095560073852539
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"Sie gab fast der Versuchung nach, sie sofort zu öffnen, aber der Kessel kochte fast, und so schob sie die Karten und Briefe auf die Seite, während sie Kaffee und Zucker in einen Becher schüttete.",0.959591269493103,2.267629623413086
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"Elf Tricks erzielten eine sehr gute Punktzahl, da mehrere andere Deklaranten tatsächlich geschafft hatten, in demselben Vertrag zu gehen.",0.6823629140853882,8.363567352294922
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"Wo würde dieser Krieg hin? Und wo würde er enden, wenn sie Mädchen annehmen würden, um ihn zu bekämpfen?",0.9257987141609192,5.688632488250732
