src,VID_candidate,mt,xcomet_score,metricx_score
IRISH Prime Minister Albert Reynolds came under Unionist fire last night after he spoke of the importance of the Republic 's constitution to nationalists north of the border .,come under fire,アイルランド首相 アルバート・レイノルズ 連邦党の攻撃に遭ったのは国境北の国民主義者に対して共和国憲法の重要性について話した後でした,0.2857162356376648,6.60629940032959
"By night the solitary road from Verdun came under constant fire from the German gunners , certain that French munition columns must be coming up it nose to tail .",come under fire,ヴェルダンから出る孤独な道は夜にドイツの砲兵から絶え間ない砲撃を受けましたフランス軍の弾薬列が鼻から尾まで来ているはずです,0.1957084238529205,8.652113914489746
"Mr Hawke 's handling of the dispute has come under increasing fire from business , unions and the press .",come under fire,"ホーク氏の紛争の取り扱いは ビジネス,労働組合,報道機関から 批判が増えている.",0.911573886871338,6.6378374099731445
For a split second he experienced that same numbing fear he had felt the first time he had come under enemy fire .,come under fire,敵の攻撃に遭ったときと同じ 麻した恐怖を 一瞬間 経験しました,0.3032626211643219,7.690179824829102
"Meanwhile , two French soldiers were slightly wounded yesterday when their building came under machine-gun fire in fighting around Sarajevo airport , a UN spokesman said .",come under fire,フランス軍の2名の兵士がサラエボ空港周辺の戦闘で銃撃を受け軽傷を負った - ライブドアニュース,0.1347784399986267,9.920223236083984
"It cost an arm and a leg — it 's an ordinary navy coat to me , and it cost as much as a fur . ’",cost [ pron ] arm and [ pron ] leg,毛皮と同じくらいの値段です 毛皮と同じくらいの値段です,0.1339561194181442,15.516902923583984
"All round , an interesting tool , that sits comfortably in the hand , is kind to the elbow , and does not cost an arm and a leg .",cost [ pron ] arm and [ pron ] leg,楽しい手持ちで 肘に優しい 腕も足も使えない,0.1277128458023071,11.042439460754396
fantastic parrot and it costs an arm and a leg .,cost [ pron ] arm and [ pron ] leg,素晴らしいオオカミ 腕と足の費用がかかります,0.2172357738018036,12.030841827392578
"When his or her car was not being illegally clamped , stolen , broken into , photographed by a Gatso camera or failing the MoT emissions test , it was costing an arm and a leg to insure .",cost [ pron ] arm and [ pron ] leg,                                                                                                                               ,0.2195771634578704,18.586963653564453
Following the pipeline in Saudi was a life-saver .,[ pron ] life-saver,サウジアラビアのパイプラインを追うことは 救命でした,0.5573168992996216,6.471549034118652
A drink of fruit juice can be a life-saver for 6 year old Peter Chynoweth .,[ pron ] life-saver,フルーツジュースは6歳のピーター・チノウスの命を救う - ライブドアニュース,0.3335179388523102,7.138613224029541
"To go into Cambridge at this time on our brief off-duty periods was really a life-saver and I used to go whenever I could , very often alone .",[ pron ] life-saver,                                                                                                                               ,0.138045072555542,23.34362030029297
"If something 's a life-saver for medical use , then we will consider the transgenic animal route .",[ pron ] life-saver,医療用に生命を救うものがあるなら 遺伝子変換動物の方法を検討します,0.4514316320419311,4.460953235626221
A scientist claims he 's invented a way of making charcoal which could be a life-saver in third world countries desperately short of fuel .,[ pron ] life-saver,炭を製造する方法を発明した科学者 燃料が絶望的に不足する第三世界の国々で 救命となる可能性があると主張しています,0.5920230150222778,6.206461429595947
Your quick response in an emergency could be a life-saver for your child .,[ pron ] life-saver,急事態に迅速に対応すると 子どもが救われる,1.0,4.007720947265625
