src,VID_candidate,mt,xcomet_score,metricx_score
"The Exchequer was now demanding payment of the fines , and the duke was informed that the Earl of Mar , as Secretary of State , had secured a remission of the fine for one of his friends ; Montrose 's dependent , getting quickly to the point , inquired whether ‘ your Gr[ace] can without truble tip a wink to any of the Barrounes [ of Exchequer ] for Wattie and me ’ .",get to [ pron ] point,"El Tesoro ahora exigía el pago de las multas, y se informó al duque que el Conde de Mar, como Secretario de Estado, había asegurado una remisión de la multa para uno de sus amigos ; el dependiente de Montrose, llegando rápidamente al punto, preguntó si su Gracia podía sin problemas hacer un guiño a cualquiera de los Barrounes [de Tesoro ] para Wattie y yo.",0.580725908279419,7.931827545166016
‘ But it 's gotten to the point where if a song is not real predictable radio fare then it 's regarded as left-field .,get to [ pron ] point,"Pero ha llegado al punto de que si una canción no es una tarifa de radio realmente predecible, entonces se considera como de campo izquierdo.",0.5303786993026733,9.388754844665527
And it was this ability to get straight to the point and to turn conventional wisdom on its head that earned him the respect of so many staff and others with whom he regularly had to confront thorny questions of Amnesty strategy and its relations with governments .,get to [ pron ] point,Y fue esta capacidad de ir directamente al punto y de volcar la sabiduría convencional de la cabeza lo que le valió el respeto de tantos empleados y otros con los que regularmente tuvo que enfrentarse a cuestiones espinosas de la estrategia de Amnistía y sus relaciones con los gobiernos.,0.695172131061554,6.328561782836914
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .",get to [ pron ] point,"Si bien este comienzo es eficaz para mostrar la organización, retrasa el entrar en el argumento, y podría reescribirse de la siguiente manera, que demuestra la organización de manera menos torpe y llega inmediatamente al punto: Dado que los términos "" lírico "" y "" épico "" presentan dificultades especiales cuando se usan de obras del inglés medio, es útil introducir la discusión de las obras de la época con un breve análisis de estos dos términos.",0.8287079334259033,3.2932229042053223
"‘ How 'd they get in ? ’ asked Cowley , getting straight to the point .",get to [ pron ] point,"""¿Cómo entraron?"" preguntó Cowley, entrando directamente en el punto.",0.781619668006897,5.712601184844971
"We got votes against our proposals with no reasons given at all , you have now got down to the point of having no reasons at all for opposing what we want to do .",get to [ pron ] point,"Hemos recibido votos en contra de nuestras propuestas sin ninguna razón, ahora ha llegado el momento de no tener ninguna razón para oponerse a lo que queremos hacer.",0.9335766434669496,4.419530391693115
Getting to the point where nothing matters except hearing those words …,get to [ pron ] point,Llegando al punto en que nada importa excepto escuchar esas palabras...,1.0,0.90404212474823
"Erm drawing the client , is he has confidence in us say , well York have got their act together .",get [ pron ] act together,"Erm dibujando el cliente, es que tiene confianza en nosotros decir, bien York han conseguido su acto juntos.",0.2430251389741897,17.24886703491211
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",get [ pron ] act together,"Esto no es una súplica para que los registradores históricos se pongan de acuerdo y verifiquen los hechos de primera mano. Creo que las fuerzas del establecimiento y los intereses creados son demasiado fuertes para que eso funcione, y de todos modos no resolvería todos los problemas.",0.6824860572814941,3.756271362304688
"Humphrey Errington , milk & cheese producer The squabbling between the Department of Health and the Ministry of Agriculture shows that , far from getting their act together , they are in a total shambles .",get [ pron ] act together,"Humphrey Errington, productor de leche y queso Las disputas entre el Departamento de Salud y el Ministerio de Agricultura muestran que, lejos de ponerse de acuerdo, están en un total desastre.",0.9454569816589355,3.4383769035339355
"It warns that unless the brewing industry gets its act together , the European Commission will impose sweeping changes on the industry .",get [ pron ] act together,"Advierte que, a menos que la industria cervecera se organice, la Comisión Europea impondrá cambios radicales en la industria.",0.8893957138061523,4.615118026733398
"It was not until sectorisation in 1983 and the creation by the then InterCity director Cyril Bleasdale of a special department to co-ordinate and develop charter-train operation , that BR began to get its act together .",get [ pron ] act together,"No fue hasta la sectorización en 1983 y la creación por el entonces director de InterCity, Cyril Bleasdale, de un departamento especial para coordinar y desarrollar la operación de trenes chárter, que BR comenzó a ponerse en marcha.",0.9516264200210572,4.776023864746094
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came",get [ pron ] act together,"Erm, puedo hacer un comentario sobre la vigilancia del vecindario, fui a un trabajo el otro día, era un teatro, estaba fuera de servicio y er me dio un golpe en el hombro por mi coordinador local de vigilancia del vecindario que dijo, hace nueve meses dimité, escribí una carta a la sede, escribí una carta al comandante de la división, y escribí una carta al agente local, y nadie me ha respondido y todavía me siguen enviando papeles ¿Vas a ponerte en orden, ahora he traído esto antes, nunca hemos dejado que un esquema de vigilancia del vecindario se desvane?",0.057268176227808,13.73779010772705
The feeling is growing that we should get our act together smartly if we are not to be left gongless at the end of a less deserving queue .,get [ pron ] act together,Está creciendo la sensación de que deberíamos actuar con inteligencia si no queremos quedarnos sin llave al final de una cola menos merecedora.,0.6946421265602112,9.37628173828125
"Rather belatedly the local Labour Party got its act together and , along with the Trades Council , passed resolutions condemning its own councillors .",get [ pron ] act together,"Más bien tardíamente el Partido Laborista local se reunió y, junto con el Consejo de Comercio, aprobó resoluciones que condenaban a sus propios concejales.",0.9775828123092652,5.34779167175293
"• Tip : Accept your baby 's unpredictability as far as you can , and on no account blame yourself for it ( or listen to anyone who implies you ought to get his act together ) .",get [ pron ] act together,"• Consejo: Acepte la impredecibilidad de su bebé en la medida de lo posible, y de ninguna manera se culpe a sí mismo por ello ( o escuche a cualquiera que insinúe que debe controlarse ).",0.9044222831726074,4.956571102142334
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,"Colin Montgomerie fue multado ayer con 1.000 libras y le dijo que se coordinara por el director ejecutivo del European Tour, Ken Schofield, quien estaba molesto por las críticas de su compañero escocés al King's Course en Agadir en el Abierto de Marruecos de la semana pasada.",0.5961002111434937,9.491085052490234
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"El gerente de Coleraine, Billy Sinclair, dijo: "" Podríamos haber perdido por seis goles, pero nos reunimos.",0.8085200786590576,8.30038833618164
