src,mt,xcomet_score,metricx_score
Yet she'd sounded genuinely disappointed that Ellie would n't be there.,"Přesto zněla upřímně zklamaná, že tam nebude Ellie.",0.8420617580413818,5.711593627929688
‘ And we must be very near to Planet Zog by now.,A teď už musíme být velmi blízko planety Zog.,0.9686880111694336,3.3194503784179688
"Maybe she suspected I was being attacked … anyway, she nipped me first and then the dragoman.","Možná měla podezření, že jsem byl napadnut... stejně, nejprve mě uštknula a pak Dragomana.",0.8213881850242615,7.059455871582031
"He was very much in demand an eloquent lecturer and was three times Vice-President of the Conference, in 1893, 1902 and 1911.","Byl velmi žádaným výmluvným lektorem a třikrát byl místopředsedou konference v letech 1893, 1902 a 1911.",0.917326807975769,5.159469604492188
"Long tunnels, snakes, vicious dogs, ocean depths, ageing, failure, violent films, nuclear power, toxics, rape, the Universal Price Code, religious fanaticism and another four years of Republicanism and Bush.","Dlouhé tunely, hady, zlověstní psi, hloubky oceánů, stárnutí, selhání, násilné filmy, jaderná energie, toxiky, znásilnění, univerzální cenový kód, náboženský fanatismus a další čtyři roky republikánství a Bushe.",0.8999010324478149,6.96882438659668
"There are also two recessed Buttons, one is for Turbo Speed, and the other is a ReSet Button (for when Windows throws a wobbler?).","Existují také dvě vkládané tlačítka, jedno je pro Turbo Speed a druhé je tlačítko ReSet (pro případ, že Windows vyhodí wobbler?).",0.816535472869873,10.360105514526367
"‘ I'm leaving, Sir John, but I'll be back in the spring with His Majesty's Justices and a thousand pikemen! ’","Odcházím, Sire Johne, ale na jaře se vrátím s soudci Jeho Veličenstva a tisíci pikemeny!",0.960080623626709,4.966960906982422
"‘ It never stopped raining all that day so he wo n't mind the ground, ’ said Ian Balding.","""V celý den neprestal pršet, takže mu nevadila zem"", řekl Ian Balding.",0.8873656988143921,9.057418823242188
"The forecast 1993 volume pricing is $1,096 in quantities of 1,000 and $800 in quantities of 50,000.",Předpokládaná cena za objem v roce 1993 je 1 096 dolarů za množství 1 000 kusů a 800 dolarů za množství 50 000 kusů.,0.884110152721405,6.0550618171691895
"Well you, if you you're gon na buy it anyhow","No, jestli to chceš, tak si to koupíš.",0.8395557403564453,8.538244247436523
Surgical causes were mostly postoperative but some were in the category of acute surgical admissions.,"Chirurgické příčiny byly většinou pooperační, ale některé byly v kategorii akutních chirurgických přijetí.",0.9192991256713868,3.942689895629883
"‘ Now, where's the best place acoustically for this wireless of mine? ’","Teď, kde je nejlepší místo pro tento můj bezdrátový?",0.1611926257610321,9.224246978759766
"But I've noticed that whenever I'm sideways on the Honda, Schwantz is sideways on the Suzuki. ’","Ale všiml jsem si, že kdykoliv jsem na straně na Hondě, Schwantz je na straně na Suzuki.",0.8875588178634644,11.147960662841797
"Shuel, the youngest, will be a doctor or an engineer, then we will all be better off ’.","Shuel, nejmladší, bude doktor nebo inženýr, pak budeme všichni lépe <unk>.",0.7490195035934448,11.601957321166992
"Deciding that discretion was the better part of valour, Davidson began: ‘ Aidan, you probably like a few pints? ’","Davidson se rozhodl, že diskrétnost je lepší část statečnosti, a začal: ""Aidane, asi by se ti líbilo pár litrů?""",0.6996431350708008,10.61570167541504
They had hurt each other once and this second time around they were so tentative.,Jednou si ublížili a tentokrát byli tak váhaví.,0.9880141019821168,5.741243362426758
"a Marks outline b Shapes the metal c Use the rounded-end tool for small, circular work","a Označuje obrys b Tvoří kov c Použijte nástroj s kulatým koncem pro malé, kruhové práce",0.7498737573623657,6.369159698486328
"Let us never forget that although the environment is all around us, it is not unalterable, that to change it is to influence people, that ecology is potent, the more so because it is often unnoticed. ’","Nikdy nezapomeňme, že i když je životní prostředí všude kolem nás, není nezměnitelné, že změnit ho znamená ovlivňovat lidi, že ekologie je silná, tím více, že je často bez povšimnutí.",0.891232967376709,4.716129302978516
But music types in Manhattan and Hollywood say that they can see a country act as plain as a barn door.,"Ale hudební typy na Manhattanu a v Hollywoodu říkají, že vidí country act tak prostý jako dveře stodoly.",0.6000972390174866,14.168025970458984
"He had been up half the previous night upon a quite different case, and all this night upon this, which had only just become a case, and his, after all.","Byl půl předchozí noci na zcela jiný případ, a celou tu noc na tento, který se teprve stal případ, a jeho, nakonec.",0.5212647318840027,20.59605026245117
ECOVER PRODUCTS AND THEIR INGREDIENTS ARE NOT TESTED ON ANIMALS,Výrobky ECOVER a jejich složky nejsou testovány na zvířatech,1.0,0.6762629747390747
"They have involved the creation of""speed-bumps""in roads, the improvement of public transport, and reduction of inner-city parking.","Zahrnovaly vytvoření ""rychlostních překážek"" na silnicích, zlepšení veřejné dopravy a snížení počtu parkovacích míst ve městě.",0.9895100593566896,4.726605415344238
"‘ No, Charlie, of course you can ‘ t, we've been through that.","Ne, Charlie, samozřejmě, že nemůžeš, už jsme to prošli.",0.9719825983047484,5.450067520141602
The introduction and expansion of a devolved staff development budget means that schools will be widening their range of staff development contacts.,"Zavedení a rozšíření decentralizovaného rozpočtu na rozvoj zaměstnanců znamená, že školy rozšíří svůj rozsah kontaktů na rozvoj zaměstnanců.",0.7736088037490845,7.728662490844727
"Planning care also requires a sound understanding of the pathology of the patient's illness, the clinical features produced, and the appropriate medical treatment.","Plánování péče také vyžaduje dobré pochopení patologie pacientovy nemoci, klinických rysů a vhodné lékařské léčby.",1.0,2.809291124343872
He said: ‘ The nurses thought it a huge joke. ’,"Řekl: ""Sestry si myslely, že je to velký vtip"".",0.9190880060195924,4.390614032745361
But what are all those walls and staircases and ramps and towers?,Ale co jsou všechny ty zdi a schodiště a rampy a věže?,0.9633572101593018,3.738540172576904
"‘ This is the Tun Huang star chart, is n't it?","Tohle je hvězdná mapa Tun Huanga, že?",0.9620375633239746,3.912445783615112
"It was after my tragic visit to Croisset and the humiliation of not being received, after the brutality, the pain and the horror of it all.","Bylo to po mé tragické návštěvě Croissetu a ponížení, že jsem nebyl přijat, po brutalitě, bolesti a hrůze toho všeho.",0.8689190149307251,4.312215328216553
"How is it that the tropics generate, or at least harbour, so many species and how is it that these can coexist?","Jak je to, že tropy vytvářejí, nebo alespoň usídlují, tolik druhů a jak je to, že tyto mohou koexistovat?",0.9458122253417968,6.925090789794922
The timing was explicable because of the vigorous SKLP campaign against separate elections.,Časování bylo vysvětlitelné kvůli energické kampani SKLP proti odděleným volbám.,1.0,5.490562438964844
"No, I'm bur I'm buying you a new pack of condoms.","Ne, ale koupím ti novou krabici kondomů.",0.8979326486587524,3.425619125366211
One guy in the choir said erm that the Tina Turner one is probably on in Strawberry Hill and he lives near there.,"Jeden z chlapů v sboru řekl, že ten Tina Turnerová je pravděpodobně na Strawberry Hill a on žije poblíž.",0.8191042542457581,9.222246170043944
"Since then the site has been home to a nursery and more lately a garden centre, attracting more than 20,000 visitors a year.","Od té doby je na místě školka a v poslední době zahradní centrum, které každoročně přitahuje více než 20 000 návštěvníků.",0.8726876974105835,4.955560684204102
‘ I would n't like you to be in the wrong situation … ’,"Nechtěl bych, abys byl ve špatné situaci...",0.5837255716323853,6.257190704345703
The lowest of these serves the piano and the other two are for the harpsichord.,Nejnižší z nich slouží klavíru a další dvě jsou pro cembalo.,0.7621343731880188,4.86494255065918
They exposed the deeply misogynist attitudes which formed the hidden element in policy making.,"Odhalily hluboce misogynistické postoje, které tvořily skrytý prvek při vytváření politiky.",1.0,5.070035934448242
"Suppose it is output Q which assumes the 1 state and output that is, the bistable is set.","Předpokládejme, že je to výstup Q, který předpokládá stav 1 a výstup, tj. bistable je nastaven.",0.8671461939811707,9.261127471923828
No fault of mine if you ca n't hurry yourselves. ’,"Není to moje chyba, že se nemůžete poponáhlet.",0.1786051392555236,7.495253562927246
Begin to act as if your new belief were true.,"Začněte se chovat, jako by vaše nová víra byla pravdivá.",1.0,3.140983819961548
"Her early records reveal a tiny voice, pale in the shadow of her acknowledged influences: Armstrong and Bessie Smith.","Její rané nahrávky odhalují malý hlas, bledý ve stínu jejích uznávaných vlivů: Armstrong a Bessie Smith.",0.861622154712677,4.998046875
"But when you, when you time when the cooked cake's finished cooking","Ale když, když si čas, když vařený dort je hotový vaření",0.2291242033243179,21.115184783935547
