src,mt,metricx_score,xcomet_score
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Obwohl das Enhanced Security Produkt das Ergebnis eines fünfjährigen Entwicklungsprozesses ist, sagte das Unternehmen, dass die wirklich schwierige Aufgabe die Bereitstellung der Dokumentation und Analysen war, um UK Testhaus Secure Information Systems Ltd zu überzeugen, dass es die Anforderungen erfüllt hatte.",2.215007781982422,0.9348774552345276
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Zorn ist ein natürlicher Emotion und, sofern es vernünftig gehandhabt wird, kann es keine langfristigen Schäden verursachen.",3.4155631065368652,0.9614871144294739
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Sie blieb bei uns für einen Monat, während wir unsere Kräfte wiederfanden und sie die Haushaltsarbeit übernahm, bis meine Mutter wieder fit genug war, um sie zu übernehmen.",0.8976186513900757,0.9925839900970459
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Wenn man in ein Supermarkt geht, um Kohl, Zwiebeln, Karotten oder Eier zu kaufen, sollte man sich fragen, wie diese auf den Regalen gelandet sind — die frühe Aussaat und die Sorge um die Fröste, das Verpacken und die Transportierung bis zu den Geschäften.",1.448848009109497,0.9820877313613892
And when M S U did their review that post just got,"Und als M S U das Posting überprüfte, war es gerade erst.",7.212766647338867,0.8078405857086182
Have you actually did an opinion poll?,Hat hast du eigentlich eine Meinungsumfrage durchgeführt?,4.193198204040527,0.9015970230102539
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Offensichtlich nimmt der Galeriebesitzer ein Risiko, indem er die ganze Wandfläche einem einzigen Künstler widmet.",1.1642189025878906,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Es wird empfohlen, sehr große Bäume dort zu pflanzen, damit sie sehr auffällig sind.",1.3882455825805664,0.9897167682647705
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Wenn Sie etwas sagen, das einen bestimmten Zeitpunkt beinhaltet, in dem etwas passiert ist, seien Sie nicht vage oder erfinden Sie etwas, geben Sie die genaue Zeit an oder sagen Sie, dass Sie es nicht wissen.",0.7267681360244751,0.9508185386657715
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Obwohl Turtons' ihren File willkürlich aus dem Stock ausgewählt hatte, um gegen den französischen Champion anzutreten, obwohl die Franzosen einen speziellen Ingenieur mitgebracht hatten, um ihr Produkt zu manipulieren, während Turtons' einen Mann zufällig aus den Sappers und Miners am Exhibition gewählt hatte, war der französische File beschämend.",8.507403373718262,0.4776661992073059
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas durchführte eine Privatisierungsstudie und machte bedeutende Darlehen verfügbar; Smurfit Printing sicherte sich den lukrativen Telefonbuchdruckauftrag; Smurfit Architekt Brian O'Halloran sicherte sich die Kommission für das umstrittene Firmenzentrum; Geschäftspartner Padraic Hasset und John Finnegan wurden gebeten, einen Standort für das Telecom-Hauptquartier zu finden; Finnegan beriet über den Kauf des Ballsbridge-Standorts (er beriet auch über seinen Verkauf an UPH) und schließlich wurde Dermot Desmond beauftragt, eine weitere Privatisierungsstudie durchzuführen.",2.369612693786621,0.8069717884063721
‘Why the hell don't we stop here and get some sleep?’,‘Warum zur Hölle machen wir nicht hier halt und ruhen?’,0.7287558317184448,0.9605442881584167
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Bei der Ausübung seiner Diskretion ist er berechtigt, alle öffentlichen Belange zu berücksichtigen, die sich auf das Problem beziehen — und die öffentliche Politik zugunsten der freien Rede ist wichtig bei der Entscheidung, ob man Geheimhaltungs- oder Verachtungs- oder Obszönitätsverfahren einleiten soll.",2.1708688735961914,0.8477191925048828
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Das ""Recht auf Antwort"" wurde durch das House of Lords im Fall Adam v Ward etabliert: Der Kläger, ein Officer aber nicht ein Gentleman, nutzte seine Position als MP, um den General von seiner ehemaligen Regiment vindictively anzugreifen.",7.9298200607299805,0.8514317274093628
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Der Inspektor wird dann empfehlen — obwohl dies gelegentlich von der DoE ignoriert wird.,3.2243289947509766,0.9699263572692871
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Daunen die Adlers angreifen, um die Männer von der Zerstörung des Callanish-Standorts abzuhalten.",7.005959510803223,0.7341963052749634
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Das Ende war in der Luft, und in strenger Übereinstimmung mit den Traditionen dieser verbundenen Geschichte von Angst vor dem britischen Niedergang wurden die Geister Roms gerufen, um zu urteilen.",3.0243723392486572,0.8764767646789551
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Es war eine andere Geschichte nach dem Break mit dem Witham Verteidigung unter Druck während Banks ein Strafstoß rettete, aber er konnte nichts tun, als ein Freistoß von McCarthy war abgelenkt auf dem Weg ins Netz.",6.848668098449707,0.7749054431915283
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,Professionele voetballers spraken over hun persoonlijke doelen toen ze een Essex joggers' club over lichamelijke conditie les gaven.,4.583093166351318,0.9432306289672852
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","‘Een of twee keer,’ ze bekende, terwijl haar volgende kom recht op de eerste afging, die ze met een zacht ‘klok’ raakte.",5.754924774169922,0.7954895496368408
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",Desondanks zou het goed zijn om extra moeite te doen voor Jos om zijn alibi te versterken.,2.901235580444336,1.0
"Alice did a small, frail mime to show how Jos had struggled.","Alice mimed schwach, um zu zeigen, wie Jos gekämpft hatte.",6.82878303527832,0.927082896232605
Their fine physique and smart appearance made a very favourable impression.,Seine feine Figur und seine kluge Erscheinung beeindruckten alle.,1.4718317985534668,0.9484162330627441
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Sein Vater wandte ein, dass die Polizei ihn unrechtmäßig festgenommen hatte, da die Gesetze es verbieten, am Sonntag zu arbeiten, und die Polizei war daher nicht berechtigt, jemanden am Sonntag festzunehmen.",0.7930701971054077,0.9939391613006592
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Du wurdest von einem Betrunkenen misshandelt — nun, du hast ihn je nachdem, wie weit er ging, entweder eingesperrt oder behandelt.",5.4242730140686035,0.8826441764831543
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Die Moral ist, dass die Notwendigkeit, Ergebnisse klar zu kommunizieren, immer vor Überlegungen zur technischen Genauigkeit stehen muss.",0.801803469657898,1.0
