src,VID_candidate,mt,xcomet_score,metricx_score
The railway moguls went on to make fortunes while undiversified canal companies went broke .,go for broke,Los magnates ferroviarios siguieron haciendo fortunas mientras que las compañías de canales no diversificadas se fueron a la quiebra.,0.768150806427002,3.526266574859619
INSURERS SET TO GO BROKE,go for broke,Las aseguradoras están a punto de quebrar,1.0,1.338063359260559
Dave Rogers went for broke … went for the line on his own and made it … a great effort but Coventry held on to win by thirty four points to fifteen …,go for broke,"Dave Rogers se arriesgó todo... fue a la línea por su cuenta y lo hizo... un gran esfuerzo, pero Coventry se mantuvo y ganó por treinta y cuatro puntos contra quince...",0.8078209757804871,5.165593147277832
‘ Because New York were giving me hell about employing you and I have gone out on a limb .,go out on [ pron ] limb,“Porque Nueva York me estaba dando un montón de problemas por emplearte y me he arriesgado.,0.9881789684295654,4.698702335357666
"Oh , no doubt about it , in nineteen seventy two , seventy one seventy two we , we went out on a limb really with that , erm when all other Fire Brigades were using telephone systems , the Suffolk and Ipswich Fire Service went out and did that .",go out on [ pron ] limb,"Oh, no hay duda de ello, en mil novecientos setenta y dos, setenta y uno, setenta y dos, fuimos realmente a toda costa con eso, cuando todas las demás brigadas de bomberos usaban sistemas telefónicos, el Servicio de Bomberos de Suffolk e Ipswich salió y lo hizo.",0.3865067958831787,8.400117874145508
Royal Mail secretary Sarah McKay going out on a limb for charity,go out on [ pron ] limb,"La secretaria de Royal Mail, Sarah McKay, se arriesga por una causa benéfica",0.6174592971801758,2.016244888305664
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,paint [ pron ] town red,Una comedia romántica sobre un meteorólogo de televisión egoísta que se queda atrapado en una máquina del tiempo y decide pintar la ciudad de rojo y complacer sus fantasías secretas.,0.9771456718444824,2.344128131866455
Tonight we 're going to paint the town red .,paint [ pron ] town red,Esta noche vamos a pintar la ciudad de rojo.,0.9920254945755004,0.7279208898544312
"The Peeping Tom was not himself likely in the circumstances to resort to violence , and the constable was certainly not .",peeping tom,"El Peeping Tom no fue él mismo quien recurrió a la violencia, y el agente de policía ciertamente no lo fue.",0.7126418352127075,13.476320266723633
"Unfortunately , soon after that a copper spotted him doing his Peeping Tom bit , followed him inside the studios and looked very strangely at all this expensive gear lying around .",peeping tom,"Desafortunadamente, poco después, un policía lo vio haciendo su truco de Tom el observador, lo siguió hasta los estudios y miró muy extrañamente todo el equipo caro que había allí.",0.6149580478668213,5.3756914138793945
"‘ My name 's Peeping Tom and I want to eyeball your luscious body , ’ Alex said .",peeping tom,"“Mi nombre es Peeping Tom y quiero echar un vistazo a tu cuerpo delicioso”, dijo Alex.",0.9925072193145752,2.7040085792541504
This Peeping Tom has put his eye to the nick or cranny in our walls and peers shamelessly in .,peeping tom,Este Peeping Tom ha puesto su ojo en el rincón o grieta de nuestras paredes y mira sin vergüenza.,0.961154580116272,6.071791648864746
There was a studied casualness in his tone that made Melissa prick up her ears .,prick up [ pron ] ears,Su tono tenía una naturalidad estudiada que hizo que Melissa agudizara el oído.,0.9114975333213806,2.6793558597564697
"Complete the film title , prick up er , oh start again , prick up your ears , bottom or pantyhose ?",prick up [ pron ] ears,"Complete el título de la película, presten atención, oh, empiece de nuevo, presten atención, ¿parte inferior o medias?",0.3185524642467499,5.458076000213623
"It had stopped munching away in its stall , pricked up its ears and jerked its head up and down at the powerful voice of the world-famous soprano .",prick up [ pron ] ears,"Había dejado de comer en su establo, aguzó los oídos y movió la cabeza arriba y abajo ante la poderosa voz de la soprano mundialmente famosa.",0.7142718434333801,3.97979474067688
"Hosanna could see it too , and would prick up his ears as he sat on her lap and focus on Gabriel moving around by the sink or fixing the green curtains at the window .",prick up [ pron ] ears,Hosanna también lo veía y le ponía los oídos de punta cuando se sentaba en su regazo y se concentraba en Gabriel mientras se movía junto al fregadero o arreglaba las cortinas verdes de la ventana.,0.8041694164276123,5.1186370849609375
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,pull [ pron ] leg,Los bromistas no han dejado de burlarse de ellos desde que la saga del sexo y la sangría llegó a las ondas de radio.,0.9346411228179932,2.544783592224121
"That quip could get you recommended to the witless corps , brother , ’ the speaker put in , ‘ Oh , I was only pulling her leg .",pull [ pron ] leg,"Esa ocurrencia podría llevarte a ser recomendado para el cuerpo de los tontos, hermano”, intervino el orador, “Oh, solo le estaba tirando la pierna.",0.3229092955589294,7.122910499572754
"Pulling their leg can come later , if and when rapport has been established .",pull [ pron ] leg,"El chiste puede llegar más tarde, si y cuando se ha establecido una relación.",0.6192611455917358,8.658713340759277
"I have always been careful to leave no stone unturned , ever since a time in Philadelphia when a particularly uncomfortable sofa turned out to be hiding a pair of magnificent George III sideboard dishes , subsequently sold for $66,000 .",leave no stone unturned,"Siempre he tenido cuidado de no dejar piedra sin remover, desde la época en que, en Filadelfia, un sofá particularmente incómodo resultó ocultar un par de magníficos platos de aparador de Jorge III, que posteriormente se vendieron por 66.000 dólares.",0.7175099849700928,1.945892333984375
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,leave no stone unturned,Los funcionarios de la Junta del Condado no están dejando piedra sin remover en sus esfuerzos para asegurarse de que se haga todo lo posible para facilitar los preparativos del gran partido.,0.945271611213684,3.033634901046753
"Well , she was not going to let him off the hook that easily .",let [ pron ] off [ pron ] hook,"Bueno, ella no iba a dejarlo salirse tan fácilmente.",0.9627072811126708,7.616167068481445
"Telling the whole truth about the Ayr salmon , rather than letting me off the hook , only improved the tale .",let [ pron ] off [ pron ] hook,"Contar toda la verdad sobre el salmón de Ayr, en lugar de dejarme escapar, solo mejoró la historia.",0.9570355415344238,4.593959808349609
He wanted to make sure he knew who 'd been the problem and would not let me off the hook .,let [ pron ] off [ pron ] hook,Él quería asegurarse de saber quién había sido el problema y no me dejaría salirse con la suya.,0.8225942254066467,9.456687927246094
"Unfortunately though , my nose will not let me off the hook and I am forced to leave it .",let [ pron ] off [ pron ] hook,"Pero, desafortunadamente, mi nariz no me deja salirse con la suya y me obliga a dejarlo.",0.9288206100463868,6.482812404632568
"The bleeding fat girl , he got asked out by her .",ask out,"La chica gorda sangrienta, ella le pidió a él que saliera con ella.",0.5485910177230835,3.8765926361083984
Guess who asked out Nick .,ask out,Adivina quién le pidió a Nick que saliera.,0.8624215126037598,3.943019390106201
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",ask out,"La productora, una joven mujer desgastada, jugaba con una hoja de lechuga y una aceituna, pero en las raras ocasiones en que me invitan a almorzar, generalmente no he desayunado, así que me preparé para ella y discutí el programa de rodaje (uno pronto aprende la jerga) con el director.",0.4108196198940277,8.422050476074219
