src,VID_candidate,mt,xcomet_score,metricx_score
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .",have eyes only for,Charity 对她表妹从男性那里引来相当戏剧性的反应已经习以为常了，但当 Nelson，一个高个子，身材高大，头发金黄，长相英俊的小伙子，似乎只对她的眼睛感兴趣时，她有点不舒服。,0.6032472848892212,4.487022399902344
"Always used to receiving admiring glances from men , Laura had not known whether to be pleased or not when the doctor had completely ignored her — clearly having eyes only for Julie .",have eyes only for,劳拉习惯了男人们羡慕的目光，当医生完全忽略她时，她不知道该高兴还是该难过——显然，医生只对朱莉感兴趣。,0.98599112033844,0.797529935836792
"The action takes place in tough Dodge City , Kansas during the 1880s , and centres on the lives and experiences of five people : Matt Dillon , the dauntless and fearless United States Marshal ; Kitty Russell , proprietress of the Longbranch Saloon , a woman with a heart of gold who has eyes only for Dillon ; Chester Goode , Matt 's deputy ; Doc Galen Adams , the kindly , dedicated physician ; and Festus Haggen , Matt 's unkempt , hillbilly deputy .",have eyes only for,故事发生在 19 世纪 80 年代堪萨斯州的强硬多奇城，围绕五人的生活和经历展开：马特·狄龙，一位无所畏惧的美国元帅；基蒂·拉塞尔，朗布兰奇酒馆的老板，一位心地善良、只对狄龙感兴趣的女人；切斯特·古德，马特的副手；加伦·亚当斯医生，一位善良、敬业的医生；费斯图斯·哈根，马特邋遢的山民副手。,0.1723525375127792,5.283293724060059
"According to Kamichika , Japan has eyes only for its technology while it continues to ignore the increasingly urgent problems posed by unbridled economic growth , such as pollution and cultural estrangement .",have eyes only for,根据 Kamichika 的说法，日本只关注自己的技术，而继续忽视不受限制的经济增长所带来的日益紧迫的问题，如污染和文化疏离。,0.9286950826644896,3.269162654876709
"Then tape over it with duck tape , make sure it is real nice and tight then when you see a geek walking down the street give it a good throw you will have a blast .",have [ pron ] blast,然后用胶带封住它，确保它真的很好，很紧，然后当你看到一个怪人走在街上时，好好扔它，你会很开心的。,0.5334895253181458,3.8789796829223633
"Then he had a blast at some clay-pigeons , again laser-style .",have [ pron ] blast,然后，他又用激光射杀了一些粘土鸽子。,0.8232296109199524,2.153658151626587
We have had a blast with Reservoir Dogs .,have [ pron ] blast,我们对《 Reservoir Dogs》非常满意。,0.7604515552520752,2.187254905700684
"You could tell they were having a blast doing it , and without taking the piss . ’",have [ pron ] blast,你可以看出他们玩得很开心，而且没有尿尿。,0.2291374206542968,5.493377208709717
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,have [ pron ] blast,你可以看出他们玩得很开心，而且还很调皮’——Lenny Kaye,0.8559371829032898,2.540492534637451
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,have [ pron ] guts,一位记者大声说道：“感谢上帝，终于有人有勇气说出来了。”,0.2447421550750732,4.820584297180176
"If Labour Members are so keen on Ravenscraig staying open , why does the hon. Member for Dunfermline , East ( Mr. Brown ) not have the guts — or perhaps the influence in the shadow Cabinet — to give an unequivocal commitment that if the Labour party came to power it would keep Ravenscraig open ?",have [ pron ] guts,如果工党议员们如此热衷于让雷文斯克雷格保持开放，为什么东邓弗姆林的议员（布朗先生）没有勇气——或者影子内阁没有影响力——明确承诺，如果工党上台，它将保持雷文斯克雷格的开放？,0.7062107920646667,3.730140686035156
‘ Antrim Borough Council need to be commended for having the guts to take the case and see it through .,have [ pron ] guts,“安特里姆自治市议会需要得到表彰，因为他们有勇气接受这个案件并坚持到底。,0.8468916416168213,2.310829162597656
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .",take breath away,这张专辑收录了一系列著名的曲目，包括 The Commitments 的《Try A Little Tenderness》、柏林的《You Take My Breath Away》和克里斯·德·伯格的《Lady In Red》。,0.7308552265167236,2.394749641418457
"It took my breath away , Lily .",take breath away,这让我喘不过气来，莉莉。,0.9146188497543336,1.3641810417175293
As the nondrinker I get first go ( why ? ) and it takes my breath away .,take breath away,作为不喝酒的人，我第一个喝了（为什么？），这让我喘不过气来。,0.7765288352966309,2.9436047077178955
"Against the shifting mirror that is the surface of a loch , the colours shimmer and dance ; they take your breath away , and — for a brief , relieving while — they can even take your thoughts away .",take breath away,在湖面这面不断变化的镜子里，色彩闪烁着，舞蹈着；它们会让你屏息凝视，甚至——在短暂的、令人欣慰的时刻——它们甚至会带走你的思绪。,0.8729403018951416,4.063577651977539
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .",take breath away,午后的阳光照射下，她披散在肩上的金发闪闪发光，给她一种狂野、未驯服的可爱，让他屏住了呼吸。,0.9429441690444946,2.626469612121582
It took me breath away so,take breath away,它让我屏住了呼吸,0.9526035785675048,1.4515764713287354
I realized then that the lamp had been put behind me so that it would light her entrance ; and it was an entrance to take the breath away .,take breath away,我意识到，灯被放在我身后，是为了照亮她的入口；而这个入口让人叹为观止。,0.9726019501686096,2.201871871948242
"They held each other tight , so tight that it took their breath away , zipped together into one being .",take breath away,他们紧紧地抱在一起，如此紧密，以至于他们喘不过气来，紧密地结合在一起。,0.5182722210884094,3.2228429317474365
"The response has taken my breath away , I had no idea there were so many people who cared .",take breath away,大家的反应让我大吃一惊，我没想到有这么多人关心我。,0.995793342590332,0.4801518321037292
It is so clear that to look into it takes your breath away : there is no sense of depth and the rocks could be two or twenty metres away .,take breath away,它是如此清晰，以至于当你凝视它时，你会屏住呼吸：没有深度感，岩石可能在两米或二十米之外。,0.8546433448791504,1.4513331651687622
