src,mt,xcomet_score,metricx_score
"but er, he was in trouble yesterday at school for being naughty",但是，呃，昨天他在学校因为调皮而惹上麻烦,0.9981400966644288,0.8575983047485352
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.",自从她出生以来，他一直非常焦虑，甚至连自己都不知为何。,0.993459939956665,1.293331265449524
Sorry erm it is n't a BUS do you think?,抱歉，呃，这不是公交车，你觉得呢？,0.8289783000946045,0.9222318530082704
The themes she thought might indicate such a fear were:,她认为可能表明这种恐惧的主题是：,0.8381345272064209,3.456934690475464
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.",如果真的存在平行宇宙，那么 Blaggers ITA 毫无疑问就是来自那里。,0.9607869386672974,2.8306963443756104
This helps you to develop writing skills and to manage your most important exam resource: time.,这有助于你提高写作技能，并管理你最重要的考试资源：时间。,0.9823999404907228,0.4389087855815887
"He believes we need tougher sentences as a deterrent, but we also need a cure.",他认为我们需要更严厉的判决来震慑罪犯，但我们也需要一种治疗方法。,0.9550188183784484,2.41401743888855
We are two people chasing the same world title and here we are watching fish together.,我们是两个追逐同一个世界冠军的人，现在我们一起看鱼。,0.7853449583053589,3.905393600463867
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.",10 在纽约，一种类似的概念——将不同的活动与真实空间概念性地联系起来，激发了“街头作品”（1969 年和 1970 年）系列的创作。,0.8398544788360596,3.1403346061706543
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,负责企业融资和审计中的或有合同和或有债权的尽职调查工作。,0.8243143558502197,3.3997840881347656
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.",并不是每个人都能从俱乐部里被拉出来，但大多数人都出席了贝文奖的闭幕式。,0.7931416034698486,2.678210735321045
The resulting equilibrium in the economy will be allocatively inefficient.,由此产生的经济均衡将是分配效率低下的。,0.9870373010635376,2.2557411193847656
"We had been a nation that had gone downhill, but that has been reversed. ’",我们曾经是一个衰败的国家，但现在情况已经扭转。,0.9911999702453612,1.268803596496582
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.",有一段时间，他感到非常震惊，好像她已经抛弃了他。,0.166392296552658,3.779178142547608
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.",最后，也是最关键的一点，在语用学中，把“适当性”的概念用作原始概念或基本概念还有另一个问题。,0.8724992275238037,1.5310592651367188
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.",为期一天的课程费用为每人 80 英镑（或每对夫妇 135 英镑）加增值税，包括文献和午餐。,0.9258298873901368,1.1984119415283203
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,坎贝尔先生说，他很高兴看到《镜报》重申了对工党的承诺。,1.0,2.2080607414245605
"Types: Fully battened and RAF sails include slalom, wave and speed sails",类型：全板式和 RAF 帆包括 slalom、wave 和 speed 帆,0.5006685256958008,7.417900085449219
Perfectly competitive free market equilibrium will then allocate resources efficiently.,完全竞争的自由市场均衡将有效地分配资源。,0.9373522996902466,2.936958312988281
"""The influence of the Anti-Corn Law League has been exaggerated"".",“反谷物法联盟的影响被夸大了”。,0.8634606003761292,3.0355238914489746
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.",“我们对球场记录的大部分谈论往往都是不相干的，”他说。,0.6259390115737915,6.3097333908081055
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,消防调查人员称，摧毁了一间公寓的爆炸是故意造成的。,0.9132199883461,2.0830440521240234
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.",“公共部门的借贷增长如此之快，财政大臣显然无法再承担任何费用，”他说。,0.769245982170105,5.423449516296387
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.",由于 NOR 门在两个输入都为逻辑 0 时会产生逻辑 1 输出，因此会出现竞争条件。,0.8163213133811951,1.9080674648284912
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.",它包含一些有趣的遗迹，包括旧的卡尔顿监狱的死囚牢房的门。,0.6724592447280884,2.81046986579895
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,以这种方式，以相对较低的成本就能轰炸整个城镇。,0.8849083781242371,1.857496976852417
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.",例如，《It's Love》的和声比 Brian Wilson 复出专辑中的任何一首都更宏大、更美妙。,0.7752845287322998,3.8086304664611816
Yeah but I suppose it's the term of years as well.,是的，但我想这也是多年的说法。,0.7811725735664368,5.062267303466797
There will no longer be a level playing field and the single market will be undermined.,将不再有公平的竞争环境，单一市场也将受到破坏。,1.0,2.4710378646850586
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.",建筑师 Patience 和 Highmore 受委托制作了一套配色方案，以突出铸铁的细节，并强调这座桥的突出地位。,0.7958266735076904,4.025668621063232
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.",固定式加油机有三种基本类型：旋转式、升降式和重力式。,0.9698549509048462,0.6954077482223511
"There was no real communication, although surprisingly few people were aware of the fact",虽然很少有人知道这一事实，但实际上并没有真正的沟通,0.8149623870849609,1.3827381134033203
"Rose, her tone implied, was a poor cook and a worse mother.",Rose，她的语气暗示，她是个糟糕的厨师，也是个糟糕的母亲。,0.9462467432022096,2.883095026016236
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.",如果巴里·布里特尔班克（1 月 22 日）学习一门外语，他可能会意识到虚拟语气的存在。,0.7689723372459412,3.680517673492432
