src,LVC_candidate,mt,xcomet_score,metricx_score
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,make an initial assessment,"Wenn Sie eine erste Einschätzung Ihrer Stärken und Schwächen vorgenommen haben, ist es leichter, Arbeit zu finden, für die Sie wirklich geeignet sind.",1.0,0.7447092533111572
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",make a general enquiry,"Ob Sie auf eine Anzeige reagieren oder eine allgemeine Anfrage nach Arbeit stellen, die folgenden Punkte gelten",0.9911999702453612,1.108874797821045
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",do their background work,"Wenn Sie beispielsweise bereits Literatur zu Fragen wie Urlaub/Rente/Arbeitsbedingungen zur Verfügung gestellt haben und der Kandidat sich dazu erkundigt, kann dies darauf hinweisen, dass er nicht die Art von Person ist, die gründlich ihre Hintergrundarbeit erledigt.",0.9878371953964232,0.9226574897766112
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,give greater emphasis,"Er deutete auch an, dass der Arts Council bald wieder mehr Gewicht auf seine frühere Rolle als politisches Gremium und nicht nur als Förderorganisation legen könnte.",1.0,0.554512619972229
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Object Design gab auch bekannt, dass es eine Implementierung seiner objektorientierten Datenbank ObjectStore für das NCR Corp System 3000 durchgeführt hat, was es zur ersten Objektdatenbank auf NCR-Kit unter Unix System V.4 macht.",0.9640398025512696,2.8097801208496094
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Sun Microsystems Inc verteilt seine Gunstbezeugungen und hat nach einem großen Deal mit Oracle Corp über seine Fertigungssoftware nun eine neue unbegrenzte Nutzungslizenz für verschiedene Datenbankprodukte von Sybase Inc, Emeryville, Kalifornien, für den Einsatz in seinen Betriebsaktivitäten unterzeichnet.",0.9308798313140868,2.7042551040649414
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,"Er wich ihr aus dem Weg, und sie nahm einen tiefen Atemzug, als sie zur Tür rannte und sie hinter sich zu.",0.9587215781211852,2.9942753314971924
"She took a shaky breath, looked up at her uncle.",take a shaky breath,Sie atmete hastig ein und sah ihren Onkel an.,0.997222661972046,3.138522148132324
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,"Was ihre Vermögenswerte wert sind, ist für Entscheidungen über die beste Nutzung relevant.",1.0,0.8081721663475037
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Sie können einen Großteil der Installation mit eingeschalteter Stromversorgung durchführen, schalten Sie sie jedoch aus, bevor Sie die endgültige Verbindung mit dem Stromkreis herstellen, der die Beleuchtung versorgt.",0.987377107143402,0.4261109828948974
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Die Veränderungen in der Technik und der damit verbundene Rückgang der Zahl der Arbeitskräfte in der Landwirtschaft haben auch tiefgreifende Auswirkungen auf die Beziehung zwischen dem Landarbeiter und seinem Arbeitgeber.,1.0,0.5463302135467529
Secret When the children are looking at their cards tell them to take one last look.,take one last look,"Geheimnis Wenn die Kinder ihre Karten betrachten, sagen Sie ihnen, dass sie einen letzten Blick darauf werfen sollen.",0.9621542096138,2.4502649307250977
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,make an inward scooping action,Der Ball sollte von etwa Hüfthöhe bis zur Oberseite des Kopfes geworfen werden und die Hände sollten eine nach innen gerichtete Bewegung beim Wurf machen.,0.9735999703407288,0.9024868011474608
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,"Sagen Sie Ihrem Publikum aus Kindern (oder Erwachsenen), dass Sie eine Nummer machen werden, bei der Gedankenlesen mit mathematischen Fähigkeiten kombiniert wird.",0.9750289916992188,0.9902347326278688
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"Wenn Sie mir erlauben, einen Vorschlag zu machen, wären sie in der Zwischenzeit besser mit einem Tutor zu Hause und einer Gouvernante für die Mädchen.",0.935308575630188,3.3574624061584477
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"Danach, weil er offensichtlich dachte, dass mein Lacher-Geometrie-Diagramm das erste Anzeichen einer beginnenden Verrücktheit war, spielte ich die Zeilen, dann drehte ich mich nach vorne und machte eine riesige Geste, die die Wurstform des Lachens zeigte, was ihn immer zum Lachen brachte.",0.8168032169342041,2.9265732765197754
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"Im Februar 1985 hatte er damit begonnen, Behauptungen aufzunehmen, dass Lord Aldington ein Kriegsverbrecher war, und er hatte Kontakt mit Graf Tolstoi aufgenommen, dem Autor von zwei Büchern über die Rückführungen.",0.9462788701057434,2.1249446868896484
Delegates also refused to give official recognition to existing black sections.,give official recognition,"Die Delegierten weigerten sich auch, den bestehenden schwarzen Sektionen offizielle Anerkennung zu geben.",0.976353645324707,1.284834623336792
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Die für eine Entscheidung des Benutzers erforderlichen Informationen werden ebenfalls abgerufen, bevor die Befehlsoptionen angezeigt werden, z. B. Karten mit den korrekten Spezifikationen (z. B. mit bereits erstellten topologischen Beziehungen, wenn dies für den Vorgang erforderlich ist).",1.0,0.7822288870811462
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Wenn die GIS-Ausgabe lediglich numerisch ist, dann gibt die Verteilung von M-Ergebnissen einen Hinweis auf die Auswirkungen der Unsicherheit der Eingabedaten.",0.9889172315597534,1.015580415725708
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,"Schulen fühlen sich möglicherweise machtlos, wenn es darum geht, eine Situation zu ändern, in der breiter gefasste wirtschaftliche und politische Kräfte einen so entscheidenden Einfluss haben.",1.0,0.6469852924346924
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"Die dritte Praxis hatte übertrieben, weil sie eine kleinere Praxis übernommen hatte, nachdem die vorbereitenden Arbeiten zur Haushaltsplanung abgeschlossen waren, und sie nicht in der Lage war, eine genaue Schätzung der Verschreibungskosten für die 1300 betroffenen Patienten zu erstellen.",0.9660235047340392,1.5882453918457031
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,"Die Fähigkeit, das Thema gründlich zu untersuchen, wird also durch eine seiner wichtigsten Eigenschaften gehemmt.",1.0,0.9058656692504884
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Wenn die Darlehen mit Verlust verkauft wurden, würde der Verkäufer eine Rückzahlung vornehmen, abhängig davon, ob die Steuerpflicht der Bank reduziert wurde oder nicht.",0.9825610518455504,1.8438255786895752
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,Im derzeitigen juristischen Klima sollten Schwierigkeiten bei der Kategorisierung eine Entscheidung oder einen umstrittenen Preis nicht wahrscheinlicher machen.,0.8471451997756958,5.580745220184326
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"Das wurde mir früh in meiner Feldarbeit klar, als ich einen Nachbarn beleidigte, indem ich versuchte, die ausdrückliche Rückgabe von Lebensmitteln, die meiner Frau und mir gegeben wurden, zu veranlassen.",0.9418542385101318,1.7528589963912964
