src,VPC_candidate,mt,xcomet_score,metricx_score
So that takes on board suggestions that they are attributed to them.,takes on,"So werden Vorschläge berücksichtigt, die ihnen zugeschrieben werden.",0.9511020183563232,1.921262502670288
The one good thing was that I began to get on much better with my children.,get on,"Das Gute war, dass ich mit meinen Kindern viel besser zurechtkam.",1.0,1.0553903579711914
He hasn't got over Mum yet.,got over,Er hat Mama noch nicht überwunden.,0.9707214832305908,5.156862735748291
He shouts get off his land and his wife screams hysterically.,get off,"Er schreit, dass sie von seinem Land verschwinden sollen, und seine Frau schreit hysterisch.",1.0,1.6593475341796875
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Dies muss jedoch etwas genauer betrachtet werden, denn es könnte argumentiert werden, dass für die materialistische Theorie ein besserer Fall gemacht werden könnte, als die abweisenden Bemerkungen des vorherigen Abschnitts zu suggerieren scheinen, sofern bestimmte zusätzliche Fakten berücksichtigt werden.",0.9596508145332336,3.109823703765869
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Es wird erwartet, dass 2.000 weitere Arbeiter eingestellt werden und die lokale Wirtschaft sollte einen 100 Millionen Pfund-Boost erhalten, sobald die Produktion die Kapazitätsgrenze erreicht.",0.9823999404907228,2.074585437774658
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"Unsere Mitarbeiter gehen um 17.30 Uhr von der Arbeit, und bei gutem Wetter gehen sie raus, um zu spielen.",0.977501630783081,0.9007166624069214
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Es kann klassisch sein, ein zufälliges Cottage, modernes Hightech oder eine sehr persönliche Vision von Byzanz, die niemand jemals zuvor gedacht hat, aber die in Ihrem Kopf existiert und herauskommen will.",0.8408054113388062,3.24826979637146
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,Myeloski stieg aus und winkte dem Mann weg und hielt dabei seine Dienstkarte hoch.,0.9217864274978638,2.13528060913086
February/March we've had time to get over Christmas.,get over,"Im Februar/März hatten wir Zeit, um die Weihnachtszeit zu verarbeiten.",0.9799012541770936,1.6994346380233765
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Sie konnte ihm dementsprechend nicht widerstehen und tat es auch nicht, aber mehr und mehr war es fast so, als hätte sie sich den Forderungen von Mr Poole unterworfen; ein Mann war wie der andere.",0.9580466747283936,1.26582670211792
"Parking his Mercedes alongside the Jaguar, he got out.",got out,Er parkte seinen Mercedes neben dem Jaguar und stieg aus.,1.0,1.3489863872528076
And th and then they let all their friends get on first,get on,Und dann ließen sie alle ihre Freunde zuerst einsteigen,0.9571895599365234,2.4804065227508545
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa und Vernon können heute Morgen mit der Überprüfung der endokrinen Werte fortfahren, und das wird den jungen Isaacs die Möglichkeit geben, die heutigen Dinge zu überwachen.",0.918304443359375,2.475527048110962
You should be getting out here?,getting out,Sie sollten hier rauskommen?,0.9645752906799316,2.280582904815674
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Aber zum Glück verschwendeten seine derzeitigen Verbündeten in der Erwachsenenwelt, Biddy und Knacker Bean und Sergeant Potter, keine Zeit damit, die Motive der anderen in Frage zu stellen wie der alte Sylvester; sie machten sich einfach mit der Arbeit an die Hand.",0.8432533740997314,4.721827507019043
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"Der andere Verkehr auf der Straße machte mir immer Sorgen, also hielt ich an und stieg aus, bis die Straße frei war.",0.9945095777511596,1.2087258100509644
we did get on together,get on,wir kamen miteinander aus,0.9677499532699584,1.28743314743042
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,"Und von Anfang an spürte Peggy ihre freundliche Disposition und fühlte, dass sie gut miteinander auskommen würden.",0.9830800890922546,0.8764552474021912
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,"Sie haben einen guten Anfang mit einem Paar 18-Karat-Gold- und Türkisohrringen gemacht, die von der Firma Elizabeth Gage aus London gespendet wurden.",0.9996752738952636,0.8381046652793884
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"Ja, ähm, ich meine, ich stimme Ihnen voll und ganz zu, Vorsitzender, ich meine, die Argumente wurden schon vorher gemacht und ich werde sie einfach noch einmal wiederholen, dass ich denke, dass der Bezirksrat ziemlich nachlässig ist, ähm, wenn er diese Summe verlangt, besonders angesichts der Tatsache, dass das Feld da ist, das der Erholung der Menschen dient, die in der Anlage leben, und im hinteren Teil von Southwell, und das war es immer, ähm, und das ist eine Verantwortung, die von diesem Pfarrgemeinderat übernommen wurde, und wenn, wenn, wenn sie das Gefühl haben, dass sie darauf bestehen wollen, einen unvernünftigen Preis zu verlangen, und seien wir ehrlich, der Bezirksrat ist in der Lage, diese Situation zu betrachten und zu sagen, der Pfarrgemeinderat macht einen ausgezeichneten Job, wir werden ihnen dieses Land für eine Summe verkaufen, die sie sich leisten können.",0.6861499547958374,8.681482315063477
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"Wenn Sie also diese lange, lange, umherirrende Pressemitteilung schreiben, kommen Sie nicht über den Punkt hinaus, den Sie erreichen wollten, Sie werden zwar Publicity bekommen, aber nicht die Art, die Sie wollten.",0.8894360065460205,4.13109302520752
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,Mit der Übertragung von Managementverantwortung auf Schulen und der Verwendung interner Bewertungsprozesse könnten Schulen mehr Verantwortung für die Verteilung von Ressourcen übernehmen.,1.0,0.5665537118911743
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"Sie war fast der Versuchung erlegen, sie gleich aufzumachen, aber der Wasserkocher kochte fast, also schob sie die Karten und Briefe zur Seite, während sie Kaffee und Zucker in einen Becher schüttete.",0.8642626404762268,1.7603802680969238
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"Elf Tricks brachten eine sehr gute Punktzahl, da mehrere andere Spieler es geschafft hatten, im gleichen Vertrag zu scheitern.",0.6827400922775269,6.143199920654297
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"Was sollte dieser Krieg werden und wo sollte er enden, wenn sie Mädchen dazu einluden, zu helfen, ihn zu kämpfen?",0.8573238849639893,3.153486490249634
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",takes on,"Beide sind einsam, also nimmt Ernie (der Profi) Mike (den Amateur) als Partner an.",0.9782679080963136,1.7254388332366943
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,taken on,"Die Unterhaltspflicht sollte auf der Grundlage der Annahme berechnet werden, dass die Frau während ihres gesamten Lebens die gleichen Ausgaben aufweisen würde.",1.0,0.9500732421875
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,got out,"Als ich in den Korridor kam, sah ich, dass ein Stück Draht zwischen zwei Balken auf beiden Seiten des Blocks gespannt war und dass eine Art Leiter daran anlag.",0.9676913022994996,1.662258267402649
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,getting on,"Denn was Sie bemerken können, ist, dass es etwa eine halbe Zoll überlappung zwischen den Lamellen gibt.",0.9263970255851746,1.57554030418396
