src,VID_candidate,mt,xcomet_score,metricx_score
"‘ I 'm sure you have made up your mind as to the answer to that , along with everything else , Mr Scott , ’ she responded levelly , disconcerted by a need to conceal an unexpected surge of bitter frustration .",make up [ pron ] mind,"""Ich bin sicher, Sie haben sich eine Meinung zu der Antwort darauf gebildet, zusammen mit allem anderen, Mr. Scott,"" antwortete sie ruhig, verunsichert durch die Notwendigkeit, einen unerwarteten Ansturm von bitterer Frustration zu verbergen.",0.9185491800308228,2.5997934341430664
"George was a superb dean , not least because of his capacity to listen to colleagues and then make up his mind decisively .",make up [ pron ] mind,"George war ein hervorragender Dekan, nicht zuletzt wegen seiner Fähigkeit, auf Kollegen zu hören und dann eine entschiedene Meinung zu bilden.",0.9772751331329346,0.8040778636932373
"‘ And I spent an hour greeting my guests , making a speech and ensuring the entertainment was fully organised for the evening , while I was trying to make up my mind whether your refusal to put in an appearance was because you cared for me — or because you hated me . ’",make up [ pron ] mind,"„Und ich verbrachte eine Stunde damit, meine Gäste zu begrüßen, eine Rede zu halten und dafür zu sorgen, dass die Unterhaltung für den Abend vollständig organisiert war, während ich versuchte, mir klarzumachen, ob deine Weigerung, zu erscheinen, daran lag, dass du mir etwas vormachst – oder weil du mich hasst.“",0.9195108413696288,2.486208915710449
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .",make up [ pron ] mind,"Sie war zu der Zeit auf einer Wochenreise, die erste, die sie sich seit ihrem Abschluss an der Schauspielschule leisten konnte, und es dauerte nur fünf Minuten, bis sie sich entschied, zu bleiben.",0.9825048446655272,1.1657235622406006
And it has to make up its mind where it stands in the matter of the European Community .,make up [ pron ] mind,"Und sie muss sich entscheiden, wo sie in der Frage der Europäischen Gemeinschaft steht.",0.9338641166687012,2.710354804992676
But the key lies with the 15.3pc who have not yet made up their mind and the 9.9pc who declined to say .,make up [ pron ] mind,"Aber der Schlüssel liegt bei den 15,3 Prozent, die sich noch nicht entschieden haben, und den 9,9 Prozent, die sich weigern, sich zu äußern.",0.9911999702453612,1.0005223751068115
They will help you with the choice of holiday and the selection of accommodation or simply offer you advice if you are experiencing any difficulty in making up your mind .,make up [ pron ] mind,"Sie helfen Ihnen bei der Wahl des Urlaubs und der Auswahl der Unterkunft oder beraten Sie einfach, wenn Sie Schwierigkeiten haben, sich zu entscheiden.",1.0,0.3915591835975647
‘ Let her make up her own mind .,make up [ pron ] mind,„Lass sie sich ihre eigene Meinung bilden.,0.938713550567627,0.5327962636947632
‘ I could not make my mind up about exactly why Mills resigned from SIS in 1962 .,make up [ pron ] mind,"„Ich konnte mich nicht genau entscheiden, warum Mills 1962 aus dem SIS zurücktrat.",0.9571818113327026,5.414748191833496
I was not sure I could make up my own mind .,make up [ pron ] mind,"Ich war mir nicht sicher, ob ich mich selbst entscheiden konnte.",0.96983802318573,2.8423876762390137
When we come to banding we find that the Labour party is incapable of making up its mind .,make up [ pron ] mind,"Wenn wir zu den Banden kommen, stellen wir fest, dass die Labour-Partei nicht in der Lage ist, sich eine Meinung zu bilden.",0.9073804020881652,5.769569873809815
I made up me mind,make up [ pron ] mind,Ich habe meine Meinung gebildet,0.9690905809402466,0.2315241694450378
"Well I should make your mind up Bev , here and now .",make up [ pron ] mind,"Nun, ich sollte dir die Meinung geben, Bev, hier und jetzt.",0.8325287103652954,4.3118438720703125
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than make up their minds for them .,make up [ pron ] mind,"Es gibt verschiedene Möglichkeiten, das Los der Hühner zu verbessern, aber wir müssen die Hühner selbst fragen, anstatt uns ihre Meinung einzubilden.",0.962010145187378,0.9387943744659424
"I am a present looking at the dozen or so cones sitting on the floor and am making up my mind to do something with them , but even with ingenious ideas , how does one find time with all that knitting to do ?",make up [ pron ] mind,"Ich bin ein Geschenk, das auf die etwa ein Dutzend Kegel auf dem Boden blickt und sich entschließt, etwas mit ihnen zu machen, aber selbst mit genialen Ideen, wie findet man Zeit mit all dem Stricken, um etwas zu tun?",0.5419145226478577,9.725187301635742
How the planning committee makes up its mind .,make up [ pron ] mind,Wie der Planungsausschuss seine Meinung formt.,1.0,0.7754466533660889
"Making up her mind , she said fiercely , ‘ It was him up at the manor .",make up [ pron ] mind,"Sie machte sich Gedanken und sagte fest: ""Es war er, der oben im Gut war.",0.1714028716087341,3.658522129058838
"That was the style of it , they could not see , could not make up their own mind .",make up [ pron ] mind,"Das war der Stil, sie konnten nicht sehen, konnten sich nicht ihre eigene Meinung bilden.",0.8959360718727112,2.7770538330078125
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,make up [ pron ] mind,"UM IHNEN BEI DER ENTSCHEIDUNG ZU UNTERSTÜTZEN, FINDEN SIE HIER:",0.9196590185165404,1.8244478702545168
Making up my mind,make up [ pron ] mind,Ich mache mir Gedanken,0.9882302284240724,0.2605522871017456
I had lost the cabby 's good will ( ‘ Make up yer mind — can not she ? ’ ),make up [ pron ] mind,Ich hatte den guten Willen des Taxifahrers verloren („Machen Sie sich doch mal Gedanken – kann sie das nicht?“).,0.8114761710166931,1.9368438720703125
"She may have been more assertive for a while as she found her feet , but she is remembered mainly for the way she consulted staff and her obvious concern to do the best in every situation .",find [ pron ] feet,"Sie war vielleicht eine Zeit lang etwas durchsetzungsfähiger, als sie sich zurechtfand, aber sie wird hauptsächlich für die Art und Weise in Erinnerung behalten, wie sie mit den Mitarbeitern konsultierte und ihre offensichtliche Sorge, in jeder Situation das Beste zu tun.",0.9249359369277954,2.6134583950042725
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .",find [ pron ] feet,"Und wenn es einen Vorschlag für die Einrichtung eines Finanzierungsrates gäbe, dann wäre dies am besten im Kontext der weiterführenden Hochschulen zu tun, die den Status der Selbstverwaltung erlangt haben, sich etabliert haben und die Möglichkeit hatten, die jeweiligen Rollen des Finanzierungsrates und des Staatssekretärs zu diskutieren.",0.9224693775177002,2.137385368347168
"Here , moral certainty had found its feet again , secure in the knowledge that a short , sharp dose of discipline would curb the moral pauper and ensure the safety and the silence of the night .",find [ pron ] feet,"Hier hatte die moralische Sicherheit wieder Fuß gefasst, sicher im Wissen, dass eine kurze, scharfe Dosis Disziplin den moralischen Armen zügeln und die Sicherheit und die Stille der Nacht gewährleisten würde.",0.8503885269165039,3.4303972721099854
"As the nascent museum beings to find its feet , the determined band at PE look forward to more airframes coming their way from the SAAF Museum and the work on the Oxford will gain in pace .",find [ pron ] feet,"Während das entstechende Museum seine Füße findet, freut sich die entschlossene Gruppe in PE darauf, dass weitere Flugwerke aus dem SAAF-Museum auf dem Weg sind und die Arbeit am Oxford an Fahrt aufnimmt.",0.8823978900909424,4.011081218719482
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,find [ pron ] feet,"Meredith stürzte sich in einen verzweifelten Versuch, den Inhalt zu retten, nur um zu sehen, wie ihre Füße auf dem geschmolzenen Schnee, der von draußen hereintrat, rutschten.",0.8661415576934814,4.507807731628418
"The old master of the House of Commons , despite his quiet style , never found his feet in the House of Lords .",find [ pron ] feet,Der alte Meister des Unterhauses fand trotz seines ruhigen Stils im Oberhaus nie seinen Platz.,0.977139174938202,2.1449837684631348
"Had a bit of difficulty in finding my feet , sexually , as it were , in that although prostitutes were twenty a penny , the kind of up-market lovelies that I favoured were harder to locate .",find [ pron ] feet,"Ich hatte ein wenig Schwierigkeiten, mich sexuell zurechtzufinden, denn obwohl es Prostituierte wie Sand am Meer gab, waren die gehobenen Schönheiten, die ich bevorzugte, schwerer zu finden.",0.9449172616004944,1.7113667726516724
Finding your feet,find [ pron ] feet,Finden Sie Ihren Weg,0.9430481791496276,1.8310785293579104
GUIL : We 're still finding our feet .,find [ pron ] feet,GUIL: Wir finden immer noch unsere Füße.,0.8892141580581665,4.838475227355957
"Democracy is becoming a reality , the possessors of new and increasing political power are finding their feet , not less abroad than in this country .",find [ pron ] feet,"Die Demokratie wird zur Realität, die Besitzer der neuen und zunehmenden politischen Macht finden ihre Füße, nicht weniger im Ausland als in diesem Land.",0.9421736001968384,2.8618407249450684
A young mara finds its feet,find [ pron ] feet,Ein junges Mara findet seine Füße,0.9280663728713988,4.381046295166016
It obviously took a while to find my feet with the group but when I had done I really started to enjoy myself .,find [ pron ] feet,"Es dauerte natürlich eine Weile, bis ich mich in der Gruppe zurechtfand, aber als ich es tat, fing ich wirklich an, Spaß zu haben.",0.9733673334121704,0.5375365018844604
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,find [ pron ] feet,"Und wenn wir Ihnen und den Kindern die Heimreise anbieten und Ihnen helfen, sich dort zurechtzufinden, und eine gute Klosterschule für die Mädchen, damit sie direkt zu den Nonnen gehen können und keinen Unterschied bemerken, dann ist das alles als Darlehen zu betrachten, das wir Ihnen gerne für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter Menschen zu bringen, die sich um Sie kümmern.“",0.9260376691818236,1.375683307647705
"I found my feet , staggered a couple of paces and spewed undigested fried chicken over a light-coloured WV Golf .",find [ pron ] feet,"Ich fand meine Füße, stolperte ein paar Schritte und spuckte unverdautes gebratenes Huhn über einen hellfarbenen WV Golf.",0.922724723815918,3.666983604431152
But at the start of proceedings Broderick is under no illusions about who he 's really here to talk about .,be under no illusions,"Aber zu Beginn des Verfahrens hat Broderick keine Illusionen darüber, über wen er wirklich hier sprechen soll.",0.9691780805587769,1.0898716449737549
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",be under no illusions,"Sie hatten keine Illusionen, dass sie von Detroit aus einen besseren Job machen könnten, aber sie waren zunehmend besorgt, dass sie sich von dem, was in der Welt geschah, loslösten und dass der Schwanz den Hund zu wedeln begann.",0.8405863046646118,3.8249592781066895
By now he was under no illusions about the reason for the frame-up .,be under no illusions,Bis dahin hatte er keine Illusionen über den Grund für die Falschaussage.,0.9276206493377686,2.196460247039795
But he 's under no illusions either .,be under no illusions,Aber er macht sich auch keine Illusionen.,0.9968034029006958,0.6157883405685425
"be under no illusions gentlemen that er Keith is under a lot of pressure to put his work to Birmingham and Glasgow , and not to York .",be under no illusions,"Seien Sie sich darüber im Klaren, meine Herren, dass Keith unter großem Druck steht, seine Arbeit in Birmingham und Glasgow zu platzieren und nicht in York.",0.9725866317749025,2.199035167694092
