src,mt,xcomet_score,metricx_score
"He had begun to dictate his books, having willingly accepted a lady secretary of whom Theodora Bosanquet was the last.","Er hatte begonnen, seine Bücher zu diktieren, und hatte bereitwillig eine Sekretärin akzeptiert, von denen Theodora Bosanquet die letzte war.",0.9333341121673584,1.7521350383758545
"We enter 1993 positively, knowing that the technology and geographic opportunities for profitable expansion I have mentioned above enhance a focused and balanced business.","Wir gehen 1993 positiv in das neue Jahr, da wir wissen, dass die technologischen und geographischen Möglichkeiten für eine profitable Expansion, die ich oben erwähnt habe, ein fokussiertes und ausgewogenes Geschäft fördern.",0.9863330721855164,1.6348676681518557
The Association's assertion in the Labour Court that more Bank Assistants are leaving than are being promoted is an adequate demonstration of this.,"Die Behauptung des Verbandes vor dem Arbeitsgericht, dass mehr Bankangestellte das Unternehmen verlassen als befördert werden, ist ein angemessener Beweis dafür.",1.0,1.1464178562164309
"(Please note I have said nothing about female homosexuality since some of the above arguments do not apply, so will lesbians please save themselves a stamp).","(Bitte beachten Sie, dass ich nichts über weibliche Homosexualität gesagt habe, da einige der oben genannten Argumente nicht zutreffend sind, also sparen sich Lesben bitte den Stempel).",0.9742982387542723,3.80244779586792
"The transition from London external degrees to a ‘ virtually internal system ’, had meant great benefits:",Der Übergang von externen Abschlüssen in London zu einem „virtuellen internen System“ hatte große Vorteile:,0.9765039682388306,0.8646876811981201
"Until his death in 1768 the Duke was the most powerful man in England, the monarch apart.","Bis zu seinem Tod im Jahr 1768 war der Herzog, abgesehen vom Monarchen, der mächtigste Mann in England.",1.0,0.8892881870269775
Do n't you think that's one of the beauties of English though?,"Glauben Sie nicht, dass das einer der Schönheiten des Englischen ist?",0.948107361793518,4.450214862823486
"Plus the chance to drive an industrial, either Avonside 0-4-0T Cadbury Number One or Hawthorn Leslie 0-4-0ST ‘ Henry ’.","Dazu kommt die Chance, eine Industrie-Lokomotive zu fahren, entweder eine Avonside 0-4-0T Cadbury Number One oder eine Hawthorn Leslie 0-4-0ST „Henry“.",0.8918651342391968,2.060482978820801
"Henry Edwards, chairman, said trading in the early part of the current year remains difficult but market share is being maintained.","Henry Edwards, Vorsitzender, sagte, dass der Handel im frühen Teil des laufenden Jahres schwierig bleibt, aber der Marktanteil aufrechterhalten wird.",1.0,1.145829200744629
But within days the chances are you'll hear a sick joke about it.,Aber innerhalb weniger Tage werden Sie wahrscheinlich einen kranken Witz darüber hören.,0.9956417083740234,0.5855026245117188
"A quick drink from the flask, hardly needed as we were still hot on adrenalin, and we were on our way again.","Ein schneller Schluck aus der Flasche, kaum nötig, da wir noch voller Adrenalin waren, und wir waren wieder unterwegs.",0.990433394908905,2.019650459289551
Cos you only wan na lose half as much you're eating twice as much as we said?,"Weil du nur halb so viel verlieren willst, isst du doppelt so viel wie wir gesagt haben?",0.9659813642501832,1.723505973815918
that was only because he was like transferred there I thought that,"das war nur, weil er dorthin versetzt wurde, dachte ich",0.9612222909927368,0.3505715131759643
Both the original drawn designs and small models of the end products are shown here.,Hier werden sowohl die ursprünglichen Zeichnungen als auch kleine Modelle der Endprodukte gezeigt.,1.0,0.4623993337154388
"But this year Sky's associate, Eurosport, covered 14 of athletics'16 grand prix meetings.",Aber dieses Jahr deckte Sky's Partner Eurosport 14 der 16 Grand Prix-Meetings der Leichtathletik ab.,0.9674769043922424,0.749109148979187
It was a predictably low one: ‘ Reading is the curse of childhood ’ (ibid.,"Es war ein vorhersehbar niedriges: ""Lesen ist der Fluch der Kindheit"" (ebd.",0.9311901926994324,1.4073927402496338
"The CUMS has retained its name but now functions mainly as a women refugee coordinating body, particularly in Mexico and Nicaragua.","Die CUMS hat ihren Namen behalten, fungiert aber jetzt hauptsächlich als Koordinierungsstelle für Frauen-Flüchtlinge, insbesondere in Mexiko und Nicaragua.",0.9823999404907228,0.4237951636314392
There are a number of useful forms equivalent to eqn (6.2).,"Es gibt eine Reihe von nützlichen Formen, die der Gleichung (6.2) entsprechen.",0.9901288747787476,0.4812411069869995
"I've driven myself crazy thinking about you, and now I'm here …","Ich habe mich selbst verrückt gemacht, weil ich an dich gedacht habe, und jetzt bin ich hier ...",0.9658216238021852,1.503177523612976
With remission for good conduct he could be out now. ’,Mit einer Entlassung wegen guter Führung könnte er jetzt draußen sein.,0.953614056110382,3.951493263244629
There may well be such an order in the case of litigants in person.,Bei selbst vertretenden Parteien kann ein solcher Auftrag durchaus vorliegen.,0.8753993511199951,3.754009246826172
"The basic weapons in use from the end of the eleventh century to the end of the twelfth century were the spear or lance, the mace, the bow, the sword and dagger.","Die grundlegenden Waffen, die vom Ende des 11. Jahrhunderts bis zum Ende des 12. Jahrhunderts verwendet wurden, waren der Speer oder die Lanze, der Streitkolben, der Bogen, das Schwert und der Dolch.",0.849189281463623,1.6290758848190308
The most powerful vibrations from a quake range from 0.5 hertz to about 5 hertz.,"Die stärksten Erschütterungen eines Erdbebens liegen zwischen 0,5 Hertz und etwa 5 Hertz.",1.0,0.3758620023727417
"Despite the hilarious hostess, the house was a bit grim, not only in its décor.","Trotz der urkomischen Gastgeberin war das Haus ein bisschen düster, nicht nur in seiner Einrichtung.",0.9966081380844116,0.6895277500152588
"However, to quote Piesse,""Polysyllabic pomposity sounds unpleasant"", and the drafter should use simple, everyday language wherever possible.","Um es mit den Worten von Piesse auszudrücken: „Mehrsilbige Pompigkeit klingt unangenehm“, und der Verfasser sollte möglichst einfache, alltägliche Sprache verwenden.",1.0,1.653503179550171
The traveller's music captured a feel of adventure yet sorrow.,Die Musik des Reisenden vermittelt ein Gefühl von Abenteuer und Trauer.,0.9352969527244568,2.395500421524048
Well we'll try it We'll try it and see what it is.,"Nun, wir werden es versuchen. Wir werden es versuchen und sehen, was es ist.",0.7183234691619873,0.7713637351989746
I recognise that companies are under considerable pressures and that we face a period of uncertainty.,"Ich weiß, dass Unternehmen unter erheblichem Druck stehen und dass wir uns in einer Phase der Unsicherheit befinden.",0.9911999702453612,0.4902355074882507
‘ But it was not as bad as when I was first diagnosed.,"""Aber es war nicht so schlimm wie damals, als ich meine Diagnose erhielt.",0.9867089986801147,0.5503044128417969
And so it was that into the middle of this semi-digital world was launched the page printer.,Und so wurde mitten in diese halbdigitale Welt der Seiten-Drucker eingeführt.,0.9674562215805054,1.903460502624512
"It was exactly 30 years ago, on a horse called Oxo.","Es war genau vor 30 Jahren, auf einem Pferd namens Oxo.",0.9911999702453612,0.6797386407852173
"The main problem is that the stored sound can be lost when the thin layer of aluminium which coats a CD's plastic surface is oxidised, losing its ability to reflect laser light.","Das Hauptproblem ist, dass der gespeicherte Sound verloren gehen kann, wenn die dünne Aluminiumschicht, die die Oberfläche der CD aus Plastik überzieht, oxidiert und ihre Fähigkeit verliert, Laserlicht zu reflektieren.",0.9911999702453612,0.4305095672607422
"The end of an in-case-of-fire notice stated: ‘ If you see smoke or flames under your door, do not open.","Am Ende eines Brandschutzes stand: ""Wenn Sie Rauch oder Flammen unter Ihrer Tür sehen, öffnen Sie sie nicht.",0.878980278968811,3.688789129257202
"So unless we are entirely convinced that there are no such organic wholes, we should remain open to the possibility that some of Moore's organic unities are really organic wholes.","Also sollten wir, wenn wir nicht völlig überzeugt sind, dass es keine solchen organischen Ganzheiten gibt, offen für die Möglichkeit bleiben, dass einige von Moores organischen Einheiten wirklich organische Ganzheiten sind.",0.9911999702453612,0.8628937005996704
So much for the need of a Prime Minister to obtain the Sovereign's ‘ permission ’ for a dissolution of Parliament.,"So viel zur Notwendigkeit eines Premierministers, um die „Erlaubnis“ des Souveräns für eine Auflösung des Parlaments zu erhalten.",0.8204973936080933,2.027718067169189
"Rosewell, Georgia-based Computone Corp has reorganised again: Ed Marinaro, currently an advisor to Ventana Growth Funds and past president of Cipher Data Products, has been named chairman and chief executive officer.","Rosewell, Georgia-based Computone Corp hat sich erneut umstrukturiert: Ed Marinaro, derzeit Berater von Ventana Growth Funds und ehemaliger Präsident von Cipher Data Products, wurde zum Vorsitzenden und Chief Executive Officer ernannt.",0.9492759704589844,2.3424277305603027
He says that they considered the proposals contained too many uncertanties.,"Er sagt, dass sie die Vorschläge für zu unsicher hielten.",1.0,2.8705945014953613
"Although interpretations differ, particularly ideologically, they share a common thrust.","Obwohl die Interpretationen unterschiedlich sind, insbesondere ideologisch, teilen sie einen gemeinsamen Antrieb.",0.9556732773780824,1.746095895767212
"Plainly, it is this latter category that is of most interest to readers of this book.","Offensichtlich ist es diese letztere Kategorie, die für die Leser dieses Buches am interessantesten ist.",1.0,0.5091620683670044
"Well a couple of weeks and I was off on embarkation leave, and then I was back for about a week and we were gone.","Nun, ein paar Wochen und ich war im Urlaub, und dann war ich etwa eine Woche zurück und wir waren weg.",0.8937851190567017,3.11666202545166
"You should, however, remember them when considering the experimental method.","Sie sollten sie jedoch berücksichtigen, wenn Sie die experimentelle Methode betrachten.",0.9911999702453612,0.5183182954788208
"The room was in an uproar, the children huddled together and all screaming.","Das Zimmer war ein Wirbel, die Kinder drängten sich zusammen und schrien alle.",0.965017557144165,3.9441072940826416
"That means, any such claims will be much more likely to succeed.","Das bedeutet, dass solche Ansprüche viel eher erfolgreich sein werden.",1.0,1.7104068994522097
"It also indicates the much more haunting proposition for Spenser, that Ireland may scourge England because that is what is divinely desired and there is no escape.","Es zeigt auch die viel eindringlichere These für Spenser, dass Irland England plagen könnte, weil dies göttlich gewünscht wird und es kein Entrinnen gibt.",0.8873841762542725,4.430595874786377
The true story of the Wright brothers'daring race for the sky.,Die wahre Geschichte des waghalsigen Wettlaufs der Gebrüder Wright zum Himmel.,0.9911999702453612,2.0284183025360107
"The morning looked grey and gloomy too, as if matching her mood, and Kate was reminded that January was hardly the most romantic month for a honeymoon in the English countryside.","Der Morgen sah auch grau und düster aus, als ob er ihrer Stimmung entsprach, und Kate erinnerte sich daran, dass Januar kaum der romantischste Monat für eine Hochzeitsreise auf dem englischen Land war.",0.9477730393409728,0.7539262771606445
