src,LVC_candidate,mt,xcomet_score,metricx_score
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Příslušné informace potřebné k tomu, aby se uživatel mohl rozhodnout, jsou také načteny před předložením možností příkazu, například mapy se správnými specifikacemi (např. s již vytvořenými topologickými vztahy, když je to pro operaci nezbytné).",0.9868322014808656,2.277254343032837
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Pokud je výstup GIS pouze numerický, pak distribuce M výsledků poskytuje určitou indikaci účinků nejistoty vstupních dat.",0.9740701913833618,4.552425384521484
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,"Školy se mohou cítit bezmocné změnit situaci, ve které mají širší ekonomické a politické síly tak zásadní vliv.",0.9968868494033812,5.204150199890137
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"Třetí praxe byla překročena, protože po dokončení přípravných prací na stanovení rozpočtu převzala menší praxi a nebyla schopna provést přesný odhad nákladů na předepisování pro 1300 zúčastněných pacientů.",0.6639614105224609,9.01343059539795
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,Takže schopnost provést důkladný průzkum subjektu je omezena jednou z jeho nejdůležitějších charakteristik.,0.9661548137664796,3.843920946121216
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Pokud by se zjistilo, že úvěry byly prodány se ztrátou, prodejce by provedl splátku v závislosti na tom, zda došlo ke snížení daňové povinnosti banky či nikoli.",0.9780558347702026,4.405614852905273
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"V současné justiční atmosféře by potíže s kategorizací neměly způsobit, že by sporné rozhodnutí nebo udělení mohlo být rozrušeno.",0.8366111516952515,12.24249267578125
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"To mi bylo velmi jasně objasněno na začátku mé práce v terénu, když jsem urazil souseda tím, že jsem se snažil explicitně vrátit jídlo, které jsem dostal já a moje žena.",0.8760063648223877,5.102086544036865
"Parents may order children not to do these things, but such orders have little effect and no punishment is forthcoming if they are disobeyed.",have little effect,"Rodiče mohou dětem nařídit, aby tyto věci nedělaly, ale takové příkazy mají malý účinek a pokud je neuposlechnou, nečeká je žádný trest.",1.0,1.6262314319610596
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"Vzpomněla si na Karla na univerzitě v Suffolku, který měl možná přednášku o romantické krajinné poezii, ilustrované diapozitivy.",0.7277902364730835,4.6201581954956055
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"Dr Tony Underwood z University of Sydney skutečně naznačuje, že ovládání trnové koruny hvězdice by nakonec mohlo útesu více uškodit než pomoci.",0.7305376529693604,6.12500524520874
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"O tom, jaké by to byly podmínky bez vody, můžeme nahlédnout při pozorování moderních pouští, které běžně kolísají od +45°C do kolem nuly, v průběhu dvanácti hodin!",0.6626805067062378,7.68235969543457
We would go to the markets and made a particular impact there.,make a particular impact,Šli jsme na trhy a tam jsme měli zvláštní vliv.,0.5675694346427917,16.14275360107422
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had given insufficient emphasis to the teaching of grammar.",give insufficient emphasis,"Když byla na konci září 1988 panu Bakerovi předložena naše první zpráva o primárních stupních, měl pocit, že jsme výuce gramatiky nekladli dostatečný důraz.",0.9202966094017028,3.148589849472046
"And I was learnt to er go into a quarry and er fire the er rifles, then we had bayonet practice.",have bayonet practice,"A naučil jsem se jít do lomu a střílet z pušek, pak jsme měli trénink na bajonet.",0.6441837549209595,8.883506774902344
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.",take a very poor view,"Sir Montague Levine, koroner, řekl, že má na jejich postoj velmi špatný názor a že by požádal o pomoc ministerstvo zahraničí, aby získal více informací.",0.9363040328025818,3.682631015777588
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.",make the escape attempt,Ve stejnou dobu se 12 až 14 mužů IRA vybraných k pokusu o útěk očividně připravovalo k odstřelení vnitřní brány některým z propašovaných semtexů.,0.9623885750770568,4.560615539550781
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.",take a deep breath,"Je to čas, kdy se můžeme zhluboka nadechnout, posoudit, kde jsme, a začít předvídavě truchlit nad svým osudem.",0.9692578315734864,4.336260795593262
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,"Většina si buď myslela, že na tom nezáleží, pokud se jim ulevilo od napětí a frustrace, a považovali to za způsob, jak udržet mír, ale některé se snažily prostřednictvím ženských skupin nebo asertivní terapie vyjádřit se upřímněji.",0.9043515920639038,2.845569372177124
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"Nyní, pokud použijete jakýkoli finanční monitor, který máme, a vezmeme-li v úvahu rozsah úkolu, každá kritická analýza odhalí, že tato Rada pod labouristickým vedením může rozhodně říci, že splnila výzvu a určitě začala provádět změny.",0.8940176367759705,5.151513576507568
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,"Ve skutečnosti, říká WG, tržby dosáhly 8,5 milionu liber a Alkar utrpěl ztrátu.",1.0,4.263789176940918
