src,LVC_candidate,mt,xcomet_score,metricx_score
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",take precedence,"La psicohistoria sin duda tiene su valor y a menudo puede proporcionar conocimientos valiosos, pero su principal dificultad (lo opuesto del problema naturalista) es que, en general, los constructos teóricos tienen precedencia sobre la evidencia empírica.",1.0,0.9825946092605592
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",do all the trade,"Entre los Tchambuli, se producían aún más variaciones: los hombres se adornaban, chismorreaban, fabricaban cosas para comerciar, mientras que las mujeres seleccionaban a sus parejas, hacían los avances sexuales, se encargaban de todo el comercio y eran el sexo más agresivo.",0.9273107051849364,2.5842323303222656
"Andy took a deep breath and patted my head, chuckling.",take a deep breath,"Andy respiró profundamente y me dio unas palmaditas en la cabeza, riéndose.",1.0,1.13051176071167
He takes a step away.,take a step,Él da un paso atrás.,1.0,3.355247974395752
Hence the company will not be estopped in the example given above; it has not made any false statement.,make any false statement,"Por lo tanto, la empresa no quedará impedida en el ejemplo dado anteriormente; no ha hecho ninguna declaración falsa.",0.987718939781189,5.443060874938965
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,make an initial assessment,"Cuando hayas hecho una evaluación inicial de tus fortalezas y debilidades, te resultará más fácil reconocer el trabajo para el que realmente eres apto.",1.0,0.4864676594734192
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",make a general enquiry,"Ya sea que escriba en respuesta a un anuncio o haga una consulta general sobre trabajo, se aplican los siguientes puntos",1.0,0.3623939752578735
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",do their background work,"Por ejemplo, si ya ha puesto a disposición literatura que trata cuestiones como vacaciones/pensiones/condiciones de trabajo y el candidato decide preguntar sobre ellas, puede ser un indicio de que es el tipo de persona que no investiga exhaustivamente su contexto.",0.8180524110794067,3.660610675811768
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,give greater emphasis,También dio a entender que el Consejo de las Artes podría pronto dar mayor énfasis a su antiguo papel como organismo de elaboración de políticas y como organización que otorga subvenciones.,0.996456265449524,1.0940954685211182
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Object Design también anunció que ha realizado una implementación de su base de datos orientada a objetos ObjectStore para el NCR Corp System 3000, convirtiéndola en la primera base de datos de objetos en el kit NCR bajo Unix System V.4.",0.9233246445655824,2.3278069496154785
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Sun Microsystems Inc. está extendiendo sus favores y después de hacer un gran trato con Oracle Corp sobre su software de fabricación, ahora ha firmado una nueva licencia de uso ilimitado para varios productos de bases de datos de Sybase Inc., Emeryville, California para su implementación en sus operaciones.",0.9556896090507508,3.2932276725769043
And do education at same time.,do education,Y hacer educación al mismo tiempo.,0.903329372406006,4.706362724304199
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,Él se apartó de su camino y ella respiró profundamente mientras corría hacia la puerta y la cerraba de golpe detrás de ella.,0.8899617195129395,1.718994140625
"She took a shaky breath, looked up at her uncle.",take a shaky breath,Ella respiró temblorosamente y miró a su tío.,0.9746708869934082,2.894052505493164
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,El valor de sus activos es relevante para las decisiones sobre cómo hacer el mejor uso de ellos.,1.0,1.5584701299667358
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Podrás realizar gran parte de la instalación con la corriente encendida, pero apágala antes de realizar la conexión final al circuito que alimentará las luces.",0.9639885425567628,0.5854425430297852
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Los cambios tecnológicos y la consiguiente disminución del tamaño de la fuerza laboral agrícola también han tenido un efecto profundo en la relación entre el trabajador agrícola y su empleador.,1.0,1.258149266242981
