src,mt,xcomet_score,metricx_score
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.",レーニンは、労働者でも資本家でも地主でもない住民の大多数にとって、土地や平和の問題と同様に、民族問題は根本的な問題であると精力的に主張した。,0.760347843170166,3.243427991867065
‘ I do n't want to cause you sadness all your life.,「私はあなたに一生悲しみを与えたくありません。」,0.9982419013977052,2.0230202674865723
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.",UNDPのハマドゥ・ムスタファ氏とUPCのフレデリック・オーガスティン・コドック事務局長の両名が上級職に任命され、ムスタファ氏は都市計画と住宅を担当する副首相に就任した。,0.9976541996002196,5.130807876586914
"‘ I know where I went wrong, ’ I thought.",「どこで間違えたのかはわかっている」と私は思いました。,0.9077980518341064,3.963568210601807
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.",「今夜あなたが到着したときでさえ、」彼は彼女に言った、「風がどちらに吹いているのか見えなかったよ。」,0.9920612573623656,3.7255377769470215
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,私が「熱痛論」と呼んでいるものを最初に定式化したのは、ルネ・デカルトだったと思います。,1.0,2.289000988006592
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.",いくつかの地区協会が協会の事務局長の設置を求めていることは（「会計学」9月号、11ページ参照）、会計業界が直面している困難の兆候である。,0.7130911350250244,5.086406707763672
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,彼はそのアプローチに非常に熱心で、6歳の娘ロージーは女性のゴスペル歌手に習っている。,0.9839402437210084,5.514100074768066
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,同氏は、致命的な火災は消防の観点から見れば小規模なものだったため、悲劇はさらに悲惨なものになったと述べた。,0.983993649482727,3.9496219158172607
"She felt so alone, so very frightened of the future and all the challenges it held.",彼女はとても孤独を感じ、将来とそこに待ち受けるあらゆる困難にとても怯えていました。,1.0,2.381955623626709
The vast reservoir of information he had acquired was bursting to be expressed.,彼が獲得した膨大な情報の蓄積は、表現されるのを待ち焦がれていた。,0.9375438690185548,4.137850761413574
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.",現時点では、1974 年汚染規制法第 2 部の大部分はまだ施行されていません。,0.9813504219055176,3.6542694568634033
"But gifts of second sight meant she could sense the sinister, too",しかし、予知能力の持ち主である彼女は、不吉なことも察知することができた。,0.9947795867919922,2.934523105621338
"It is fast becoming a business where, to participate, you need a glossary.",参加するには用語集が必要となるビジネスが急速に増えています。,1.0,3.073950290679932
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.",温室の境界に 18 インチ (45 cm) 間隔で植物を植え、9 インチ (23 cm) の鉢に 1 本ずつ植えるか、標準サイズの栽培バッグに 3 本植えます。,0.9650826454162598,3.535641431808472
your top speed would be two hundred and seventy two miles an hour!,最高速度は時速272マイルになります！,0.9490315914154052,2.5591752529144287
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,私たちは、彼らがもうダゲナムにいないので期限が切れたのだと彼に伝えましたが、彼はそれが気に入らないようです。,0.9769552946090698,2.942089557647705
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,おそらく、メインロードでの彼の無名さは、ウィルコが彼を売り飛ばした理由の何らかの証拠である。,0.8959090113639832,4.865462779998779
